channel_0,sample #,type
0.355,23994503,B
0.24,23994504,NC
0.13,23994505,NC
0.0,23994506,NC
-0.14,23994507,NC
-0.27,23994508,NC
-0.415,23994509,NC
-0.55,23994510,NC
-0.67,23994511,NC
-0.78,23994512,NC
-0.925,23994513,NC
-1.075,23994514,NC
-1.235,23994515,NC
-1.355,23994516,NC
-1.455,23994517,NC
-1.53,23994518,NC
-1.61,23994519,NC
-1.69,23994520,NC
-1.755,23994521,NC
-1.815,23994522,NC
-1.855,23994523,NC
-1.855,23994524,NC
-1.865,23994525,NC
-1.885,23994526,NC
-1.86,23994527,NC
-1.83,23994528,NC
-1.785,23994529,NC
-1.75,23994530,NC
-1.695,23994531,NC
-1.595,23994532,NC
-1.49,23994533,NC
-1.35,23994534,NC
-1.205,23994535,NC
-1.1,23994536,NC
-1.025,23994537,NC
-1.0,23994538,NC
-0.985,23994539,NC
-0.945,23994540,NC
-0.875,23994541,NC
-0.8,23994542,NC
-0.735,23994543,NC
-0.68,23994544,NC
-0.63,23994545,NC
-0.555,23994546,NC
-0.475,23994547,NC
-0.395,23994548,NC
-0.325,23994549,NC
-0.27,23994550,NC
-0.24,23994551,NC
-0.205,23994552,NC
-0.16,23994553,NC
-0.105,23994554,NC
-0.1,23994555,NC
-0.065,23994556,NC
-0.065,23994557,NC
-0.045,23994558,NC
-0.02,23994559,NC
0.005,23994560,NC
0.015,23994561,NC
0.005,23994562,NC
0.0,23994563,NC
0.005,23994564,NC
0.01,23994565,NC
0.025,23994566,NC
0.045,23994567,NC
0.04,23994568,NC
0.04,23994569,NC
0.03,23994570,NC
0.06,23994571,NC
0.06,23994572,NC
0.08,23994573,NC
0.07,23994574,NC
0.07,23994575,NC
0.08,23994576,NC
0.08,23994577,NC
0.11,23994578,NC
0.12,23994579,NC
0.14,23994580,NC
0.13,23994581,NC
0.145,23994582,NC
0.17,23994583,NC
0.2,23994584,NC
0.23,23994585,NC
0.255,23994586,NC
0.27,23994587,NC
0.3,23994588,NC
0.33,23994589,NC
0.38,23994590,NC
0.41,23994591,NC
0.42,23994592,NC
0.42,23994593,NC
0.435,23994594,NC
0.445,23994595,NC
0.46,23994596,NC
0.47,23994597,NC
0.5,23994598,NC
0.5,23994599,NC
0.525,23994600,NC
0.575,23994601,NC
0.605,23994602,NC
0.62,23994603,NC
0.64,23994604,NC
0.65,23994605,NC
0.675,23994606,NC
0.7,23994607,NC
0.745,23994608,NC
0.77,23994609,NC
0.755,23994610,NC
0.78,23994611,NC
0.805,23994612,NC
0.85,23994613,NC
0.86,23994614,NC
0.87,23994615,NC
0.88,23994616,NC
0.855,23994617,NC
0.86,23994618,NC
0.875,23994619,NC
0.885,23994620,NC
0.88,23994621,NC
0.86,23994622,NC
0.83,23994623,NC
0.825,23994624,NC
0.815,23994625,NC
0.795,23994626,NC
0.78,23994627,NC
0.73,23994628,NC
0.705,23994629,NC
0.675,23994630,NC
0.65,23994631,NC
0.63,23994632,NC
0.6,23994633,NC
0.54,23994634,NC
0.49,23994635,NC
0.475,23994636,NC
0.43,23994637,NC
0.395,23994638,NC
0.35,23994639,NC
0.28,23994640,NC
0.235,23994641,NC
0.195,23994642,NC
0.17,23994643,NC
0.13,23994644,NC
0.09,23994645,NC
0.04,23994646,NC
-0.005,23994647,NC
-0.035,23994648,NC
-0.05,23994649,NC
-0.06,23994650,NC
-0.1,23994651,NC
-0.12,23994652,NC
-0.16,23994653,NC
-0.18,23994654,NC
-0.2,23994655,NC
-0.19,23994656,NC
-0.21,23994657,NC
-0.235,23994658,NC
-0.255,23994659,NC
-0.26,23994660,NC
-0.26,23994661,NC
-0.26,23994662,NC
-0.28,23994663,NC
-0.285,23994664,NC
-0.31,23994665,NC
-0.31,23994666,NC
-0.29,23994667,NC
-0.27,23994668,NC
-0.285,23994669,NC
-0.3,23994670,NC
-0.31,23994671,NC
-0.305,23994672,NC
-0.295,23994673,NC
-0.28,23994674,NC
-0.28,23994675,NC
-0.27,23994676,NC
-0.265,23994677,NC
-0.255,23994678,NC
-0.24,23994679,NC
-0.24,23994680,NC
-0.24,23994681,NC
-0.26,23994682,NC
-0.29,23994683,NC
-0.31,23994684,NC
-0.29,23994685,NC
-0.285,23994686,NC
-0.285,23994687,NC
-0.305,23994688,NC
-0.32,23994689,NC
-0.33,23994690,NC
-0.32,23994691,NC
-0.305,23994692,NC
-0.315,23994693,NC
-0.315,23994694,NC
-0.34,23994695,NC
-0.335,23994696,NC
-0.3,23994697,NC
-0.29,23994698,NC
-0.3,23994699,NC
-0.315,23994700,NC
-0.34,23994701,NC
-0.335,23994702,NC
-0.335,23994703,NC
-0.315,23994704,NC
-0.325,23994705,NC
-0.34,23994706,NC
-0.365,23994707,NC
-0.37,23994708,NC
-0.365,23994709,NC
-0.34,23994710,NC
-0.355,23994711,NC
-0.38,23994712,NC
-0.385,23994713,NC
-0.385,23994714,NC
-0.37,23994715,NC
-0.34,23994716,NC
-0.34,23994717,NC
-0.355,23994718,NC
-0.35,23994719,NC
-0.35,23994720,NC
-0.335,23994721,NC
-0.345,23994722,NC
-0.31,23994723,NC
-0.315,23994724,NC
-0.335,23994725,NC
-0.31,23994726,NC
-0.295,23994727,NC
-0.28,23994728,NC
-0.28,23994729,NC
-0.28,23994730,NC
-0.3,23994731,NC
-0.31,23994732,NC
-0.335,23994733,NC
-0.32,23994734,NC
-0.335,23994735,NC
-0.345,23994736,NC
-0.365,23994737,NC
-0.36,23994738,NC
-0.345,23994739,NC
-0.335,23994740,NC
-0.345,23994741,NC
-0.34,23994742,NC
-0.355,23994743,NC
-0.355,23994744,NC
-0.34,23994745,NC
-0.335,23994746,NC
-0.33,23994747,NC
-0.35,23994748,NC
-0.37,23994749,NC
-0.375,23994750,NC
-0.345,23994751,NC
-0.345,23994752,NC
-0.355,23994753,NC
-0.355,23994754,NC
-0.365,23994755,NC
-0.37,23994756,NC
-0.355,23994757,NC
-0.35,23994758,NC
-0.345,23994759,NC
-0.365,23994760,NC
-0.375,23994761,NC
-0.365,23994762,NC
-0.345,23994763,NC
-0.325,23994764,NC
-0.325,23994765,NC
-0.35,23994766,NC
-0.355,23994767,NC
-0.36,23994768,NC
-0.35,23994769,NC
-0.325,23994770,NC
-0.33,23994771,NC
-0.335,23994772,NC
-0.34,23994773,NC
-0.33,23994774,NC
-0.325,23994775,NC
-0.32,23994776,NC
-0.3,23994777,NC
-0.3,23994778,NC
-0.3,23994779,NC
-0.285,23994780,NC
-0.275,23994781,NC
-0.245,23994782,NC
-0.24,23994783,NC
-0.25,23994784,NC
-0.27,23994785,NC
-0.27,23994786,NC
-0.265,23994787,NC
-0.245,23994788,NC
-0.25,23994789,NC
-0.24,23994790,NC
-0.235,23994791,NC
-0.175,23994792,NC
-0.04,23994793,NC
0.255,23994794,NC
0.73,23994795,NC
1.235,23994796,NC
1.41,23994797,NC
1.25,23994798,NC
0.95,23994799,NC
0.76,23994800,NC
0.665,23994801,NC
0.605,23994802,NC
0.515,23994803,NC
0.415,23994804,NC
0.32,23994805,B
0.24,23994806,NC
0.135,23994807,NC
0.01,23994808,NC
