channel_0,sample #,type
0.255,2624300,B
-0.005,2624301,NC
-0.045,2624302,NC
-0.02,2624303,NC
-0.015,2624304,NC
-0.035,2624305,NC
-0.065,2624306,NC
-0.09,2624307,NC
-0.105,2624308,NC
-0.095,2624309,NC
-0.1,2624310,NC
-0.11,2624311,NC
-0.12,2624312,NC
-0.135,2624313,NC
-0.155,2624314,NC
-0.165,2624315,NC
-0.16,2624316,NC
-0.175,2624317,NC
-0.21,2624318,NC
-0.235,2624319,NC
-0.275,2624320,NC
-0.295,2624321,NC
-0.33,2624322,NC
-0.37,2624323,NC
-0.41,2624324,NC
-0.45,2624325,NC
-0.54,2624326,NC
-0.61,2624327,NC
-0.675,2624328,NC
-0.73,2624329,NC
-0.77,2624330,NC
-0.825,2624331,NC
-0.89,2624332,NC
-0.935,2624333,NC
-0.95,2624334,NC
-0.955,2624335,NC
-0.965,2624336,NC
-0.99,2624337,NC
-0.995,2624338,NC
-0.99,2624339,NC
-0.99,2624340,NC
-0.995,2624341,NC
-0.995,2624342,NC
-0.99,2624343,NC
-0.975,2624344,NC
-0.945,2624345,NC
-0.9,2624346,NC
-0.875,2624347,NC
-0.82,2624348,NC
-0.765,2624349,NC
-0.725,2624350,NC
-0.675,2624351,NC
-0.63,2624352,NC
-0.575,2624353,NC
-0.515,2624354,NC
-0.465,2624355,NC
-0.445,2624356,NC
-0.415,2624357,NC
-0.37,2624358,NC
-0.35,2624359,NC
-0.34,2624360,NC
-0.34,2624361,NC
-0.345,2624362,NC
-0.335,2624363,NC
-0.305,2624364,NC
-0.295,2624365,NC
-0.285,2624366,NC
-0.3,2624367,NC
-0.275,2624368,NC
-0.27,2624369,NC
-0.26,2624370,NC
-0.255,2624371,NC
-0.245,2624372,NC
-0.25,2624373,NC
-0.245,2624374,NC
-0.21,2624375,NC
-0.195,2624376,NC
-0.18,2624377,NC
-0.18,2624378,NC
-0.165,2624379,NC
-0.165,2624380,NC
-0.16,2624381,NC
-0.135,2624382,NC
-0.13,2624383,NC
-0.12,2624384,NC
-0.13,2624385,NC
-0.13,2624386,NC
-0.11,2624387,NC
-0.105,2624388,NC
-0.105,2624389,NC
-0.105,2624390,NC
-0.115,2624391,NC
-0.12,2624392,NC
-0.105,2624393,NC
-0.09,2624394,NC
-0.085,2624395,NC
-0.075,2624396,NC
-0.09,2624397,NC
-0.09,2624398,NC
-0.095,2624399,NC
-0.08,2624400,NC
-0.08,2624401,NC
-0.085,2624402,NC
-0.075,2624403,NC
-0.08,2624404,NC
-0.065,2624405,NC
-0.06,2624406,NC
-0.065,2624407,NC
-0.065,2624408,NC
-0.065,2624409,NC
-0.055,2624410,NC
-0.05,2624411,NC
-0.035,2624412,NC
-0.03,2624413,NC
-0.025,2624414,NC
-0.03,2624415,NC
-0.04,2624416,NC
-0.025,2624417,NC
-0.01,2624418,NC
-0.005,2624419,NC
-0.01,2624420,NC
-0.01,2624421,NC
-0.015,2624422,NC
-0.01,2624423,NC
0.0,2624424,NC
0.0,2624425,NC
0.005,2624426,NC
0.01,2624427,NC
0.0,2624428,NC
0.01,2624429,NC
0.025,2624430,NC
0.025,2624431,NC
0.025,2624432,NC
0.03,2624433,NC
0.04,2624434,NC
0.045,2624435,NC
0.055,2624436,NC
0.06,2624437,NC
0.055,2624438,NC
0.055,2624439,NC
0.05,2624440,NC
0.055,2624441,NC
0.06,2624442,NC
0.055,2624443,NC
0.055,2624444,NC
0.045,2624445,NC
0.03,2624446,NC
0.045,2624447,NC
0.05,2624448,NC
0.06,2624449,NC
0.05,2624450,NC
0.045,2624451,NC
0.035,2624452,NC
0.035,2624453,NC
0.015,2624454,NC
0.005,2624455,NC
-0.015,2624456,NC
-0.03,2624457,NC
-0.055,2624458,NC
-0.06,2624459,NC
-0.075,2624460,NC
-0.075,2624461,NC
-0.08,2624462,NC
-0.09,2624463,NC
-0.105,2624464,NC
-0.12,2624465,NC
-0.115,2624466,NC
-0.11,2624467,NC
-0.12,2624468,NC
-0.13,2624469,NC
-0.145,2624470,NC
-0.145,2624471,NC
-0.14,2624472,NC
-0.135,2624473,NC
-0.14,2624474,NC
-0.155,2624475,NC
-0.16,2624476,NC
-0.16,2624477,NC
-0.155,2624478,NC
-0.165,2624479,NC
-0.185,2624480,NC
-0.175,2624481,NC
-0.185,2624482,NC
-0.175,2624483,NC
-0.17,2624484,NC
-0.165,2624485,NC
-0.175,2624486,NC
-0.18,2624487,NC
-0.19,2624488,NC
-0.185,2624489,NC
-0.185,2624490,NC
-0.19,2624491,NC
-0.195,2624492,NC
-0.195,2624493,NC
-0.21,2624494,NC
-0.205,2624495,NC
-0.2,2624496,NC
-0.205,2624497,NC
-0.21,2624498,NC
-0.22,2624499,NC
-0.215,2624500,NC
-0.215,2624501,NC
-0.205,2624502,NC
-0.205,2624503,NC
-0.22,2624504,NC
-0.22,2624505,NC
-0.23,2624506,NC
-0.225,2624507,NC
-0.23,2624508,NC
-0.21,2624509,NC
-0.22,2624510,NC
-0.225,2624511,NC
-0.23,2624512,NC
-0.225,2624513,NC
-0.215,2624514,NC
-0.22,2624515,NC
-0.22,2624516,NC
-0.23,2624517,NC
-0.255,2624518,NC
-0.245,2624519,NC
-0.235,2624520,NC
-0.235,2624521,NC
-0.23,2624522,NC
-0.24,2624523,NC
-0.245,2624524,NC
-0.245,2624525,NC
-0.245,2624526,NC
-0.25,2624527,NC
-0.255,2624528,NC
-0.25,2624529,NC
-0.265,2624530,NC
-0.255,2624531,NC
-0.24,2624532,NC
-0.245,2624533,NC
-0.245,2624534,NC
-0.26,2624535,NC
-0.265,2624536,NC
-0.25,2624537,NC
-0.25,2624538,NC
-0.255,2624539,NC
-0.255,2624540,NC
-0.265,2624541,NC
-0.275,2624542,NC
-0.265,2624543,NC
-0.26,2624544,NC
-0.25,2624545,NC
-0.255,2624546,NC
-0.265,2624547,NC
-0.26,2624548,NC
-0.255,2624549,NC
-0.255,2624550,NC
-0.25,2624551,NC
-0.245,2624552,NC
-0.26,2624553,NC
-0.26,2624554,NC
-0.26,2624555,NC
-0.245,2624556,NC
-0.245,2624557,NC
-0.255,2624558,NC
-0.255,2624559,NC
-0.265,2624560,NC
-0.265,2624561,NC
-0.26,2624562,NC
-0.245,2624563,NC
-0.255,2624564,NC
-0.265,2624565,NC
-0.27,2624566,NC
-0.255,2624567,NC
-0.245,2624568,NC
-0.235,2624569,NC
-0.245,2624570,NC
-0.27,2624571,NC
-0.265,2624572,NC
-0.26,2624573,NC
-0.25,2624574,NC
-0.25,2624575,NC
-0.245,2624576,NC
-0.255,2624577,NC
-0.26,2624578,NC
-0.255,2624579,NC
-0.24,2624580,NC
-0.23,2624581,NC
-0.235,2624582,NC
-0.21,2624583,NC
-0.17,2624584,NC
-0.04,2624585,NC
0.265,2624586,NC
0.73,2624587,NC
0.855,2624588,NC
0.545,2624589,NC
0.16,2624590,B
0.01,2624591,NC
0.015,2624592,NC
0.035,2624593,NC
0.005,2624594,NC
-0.025,2624595,NC
-0.065,2624596,NC
-0.065,2624597,NC
-0.065,2624598,NC
-0.065,2624599,NC
-0.09,2624600,NC
-0.115,2624601,NC
-0.145,2624602,NC
-0.15,2624603,NC
-0.155,2624604,NC
-0.18,2624605,NC
-0.19,2624606,NC
-0.23,2624607,NC
-0.27,2624608,NC
-0.31,2624609,NC
-0.335,2624610,NC
-0.36,2624611,NC
-0.395,2624612,NC
-0.445,2624613,NC
-0.52,2624614,NC
-0.59,2624615,NC
-0.65,2624616,NC
-0.695,2624617,NC
-0.75,2624618,NC
-0.8,2624619,NC
-0.855,2624620,NC
-0.865,2624621,NC
-0.885,2624622,NC
-0.885,2624623,NC
-0.905,2624624,NC
-0.91,2624625,NC
-0.925,2624626,NC
-0.905,2624627,NC
-0.895,2624628,NC
-0.89,2624629,NC
-0.885,2624630,NC
-0.87,2624631,NC
-0.84,2624632,NC
-0.785,2624633,NC
