channel_0,sample #,type
0.945,1886086,B
0.65,1886087,NC
0.33,1886088,NC
0.175,1886089,NC
0.175,1886090,NC
0.21,1886091,NC
0.21,1886092,NC
0.195,1886093,NC
0.18,1886094,NC
0.185,1886095,NC
0.2,1886096,NC
0.21,1886097,NC
0.2,1886098,NC
0.18,1886099,NC
0.155,1886100,NC
0.15,1886101,NC
0.17,1886102,NC
0.17,1886103,NC
0.155,1886104,NC
0.13,1886105,NC
0.085,1886106,NC
0.06,1886107,NC
0.015,1886108,NC
-0.03,1886109,NC
-0.09,1886110,NC
-0.155,1886111,NC
-0.21,1886112,NC
-0.275,1886113,NC
-0.335,1886114,NC
-0.41,1886115,NC
-0.5,1886116,NC
-0.535,1886117,NC
-0.53,1886118,NC
-0.485,1886119,NC
-0.435,1886120,NC
-0.395,1886121,NC
-0.375,1886122,NC
-0.37,1886123,NC
-0.385,1886124,NC
-0.385,1886125,NC
-0.375,1886126,NC
-0.37,1886127,NC
-0.375,1886128,NC
-0.375,1886129,NC
-0.36,1886130,NC
-0.33,1886131,NC
-0.285,1886132,NC
-0.255,1886133,NC
-0.25,1886134,NC
-0.275,1886135,NC
-0.31,1886136,NC
-0.315,1886137,NC
-0.3,1886138,NC
-0.305,1886139,NC
-0.305,1886140,NC
-0.305,1886141,NC
-0.315,1886142,NC
-0.305,1886143,NC
-0.295,1886144,NC
-0.275,1886145,NC
-0.27,1886146,NC
-0.28,1886147,NC
-0.29,1886148,NC
-0.285,1886149,NC
-0.265,1886150,NC
-0.26,1886151,NC
-0.265,1886152,NC
-0.275,1886153,NC
-0.28,1886154,NC
-0.28,1886155,NC
-0.28,1886156,NC
-0.26,1886157,NC
-0.265,1886158,NC
-0.28,1886159,NC
-0.285,1886160,NC
-0.28,1886161,NC
-0.295,1886162,NC
-0.285,1886163,NC
-0.27,1886164,NC
-0.295,1886165,NC
-0.305,1886166,NC
-0.29,1886167,NC
-0.275,1886168,NC
-0.265,1886169,NC
-0.275,1886170,NC
-0.28,1886171,NC
-0.29,1886172,NC
-0.295,1886173,NC
-0.275,1886174,NC
-0.275,1886175,NC
-0.275,1886176,NC
-0.275,1886177,NC
-0.285,1886178,NC
-0.29,1886179,NC
-0.275,1886180,NC
-0.26,1886181,NC
-0.265,1886182,NC
-0.265,1886183,NC
-0.275,1886184,NC
-0.28,1886185,NC
-0.265,1886186,NC
-0.255,1886187,NC
-0.245,1886188,NC
-0.235,1886189,NC
-0.24,1886190,NC
-0.24,1886191,NC
-0.22,1886192,NC
-0.21,1886193,NC
-0.215,1886194,NC
-0.205,1886195,NC
-0.205,1886196,NC
-0.19,1886197,NC
-0.175,1886198,NC
-0.17,1886199,NC
-0.165,1886200,NC
-0.155,1886201,NC
-0.16,1886202,NC
-0.14,1886203,NC
-0.135,1886204,NC
-0.115,1886205,NC
-0.12,1886206,NC
-0.12,1886207,NC
-0.115,1886208,NC
-0.105,1886209,NC
-0.08,1886210,NC
-0.065,1886211,NC
-0.07,1886212,NC
-0.08,1886213,NC
-0.08,1886214,NC
-0.085,1886215,NC
-0.085,1886216,NC
-0.065,1886217,NC
-0.055,1886218,NC
-0.085,1886219,NC
-0.09,1886220,NC
-0.1,1886221,NC
-0.085,1886222,NC
-0.085,1886223,NC
-0.09,1886224,NC
-0.09,1886225,NC
-0.105,1886226,NC
-0.11,1886227,NC
-0.105,1886228,NC
-0.1,1886229,NC
-0.1,1886230,NC
-0.125,1886231,NC
-0.14,1886232,NC
-0.135,1886233,NC
-0.135,1886234,NC
-0.135,1886235,NC
-0.14,1886236,NC
-0.16,1886237,NC
-0.18,1886238,NC
-0.175,1886239,NC
-0.185,1886240,NC
-0.17,1886241,NC
-0.17,1886242,NC
-0.18,1886243,NC
-0.185,1886244,NC
-0.195,1886245,NC
-0.19,1886246,NC
-0.185,1886247,NC
-0.19,1886248,NC
-0.185,1886249,NC
-0.185,1886250,NC
-0.195,1886251,NC
-0.16,1886252,NC
