channel_0,sample #,type
0.165,23877093,B
0.05,23877094,NC
-0.045,23877095,NC
-0.15,23877096,NC
-0.255,23877097,NC
-0.385,23877098,NC
-0.52,23877099,NC
-0.66,23877100,NC
-0.79,23877101,NC
-0.93,23877102,NC
-1.06,23877103,NC
-1.22,23877104,NC
-1.385,23877105,NC
-1.505,23877106,NC
-1.63,23877107,NC
-1.695,23877108,NC
-1.755,23877109,NC
-1.82,23877110,NC
-1.865,23877111,NC
-1.93,23877112,NC
-1.935,23877113,NC
-1.945,23877114,NC
-1.925,23877115,NC
-1.905,23877116,NC
-1.885,23877117,NC
-1.86,23877118,NC
-1.81,23877119,NC
-1.715,23877120,NC
-1.605,23877121,NC
-1.435,23877122,NC
-1.275,23877123,NC
-1.14,23877124,NC
-1.025,23877125,NC
-0.95,23877126,NC
-0.92,23877127,NC
-0.9,23877128,NC
-0.82,23877129,NC
-0.78,23877130,NC
-0.71,23877131,NC
-0.635,23877132,NC
-0.545,23877133,NC
-0.49,23877134,NC
-0.42,23877135,NC
-0.365,23877136,NC
-0.3,23877137,NC
-0.245,23877138,NC
-0.165,23877139,NC
-0.135,23877140,NC
-0.11,23877141,NC
-0.09,23877142,NC
-0.08,23877143,NC
-0.04,23877144,NC
0.0,23877145,NC
0.02,23877146,NC
0.025,23877147,NC
0.03,23877148,NC
0.05,23877149,NC
0.065,23877150,NC
0.09,23877151,NC
0.07,23877152,NC
0.06,23877153,NC
0.065,23877154,NC
0.075,23877155,NC
0.095,23877156,NC
0.105,23877157,NC
0.105,23877158,NC
0.095,23877159,NC
0.11,23877160,NC
0.12,23877161,NC
0.135,23877162,NC
0.15,23877163,NC
0.17,23877164,NC
0.165,23877165,NC
0.17,23877166,NC
0.19,23877167,NC
0.215,23877168,NC
0.255,23877169,NC
0.255,23877170,NC
0.24,23877171,NC
0.245,23877172,NC
0.265,23877173,NC
0.3,23877174,NC
0.33,23877175,NC
0.345,23877176,NC
0.355,23877177,NC
0.37,23877178,NC
0.405,23877179,NC
0.45,23877180,NC
0.485,23877181,NC
0.52,23877182,NC
0.53,23877183,NC
0.545,23877184,NC
0.56,23877185,NC
0.59,23877186,NC
0.625,23877187,NC
0.655,23877188,NC
0.67,23877189,NC
0.69,23877190,NC
0.73,23877191,NC
0.755,23877192,NC
0.795,23877193,NC
0.82,23877194,NC
0.835,23877195,NC
0.84,23877196,NC
0.87,23877197,NC
0.905,23877198,NC
0.945,23877199,NC
0.945,23877200,NC
0.95,23877201,NC
0.945,23877202,NC
0.955,23877203,NC
0.97,23877204,NC
0.945,23877205,NC
0.925,23877206,NC
0.92,23877207,NC
0.895,23877208,NC
0.875,23877209,NC
0.875,23877210,NC
0.86,23877211,NC
0.82,23877212,NC
0.75,23877213,NC
0.71,23877214,NC
0.67,23877215,NC
0.65,23877216,NC
0.62,23877217,NC
0.57,23877218,NC
0.51,23877219,NC
0.455,23877220,NC
0.41,23877221,NC
0.395,23877222,NC
0.365,23877223,NC
0.32,23877224,NC
0.275,23877225,NC
0.23,23877226,NC
0.205,23877227,NC
0.18,23877228,NC
0.15,23877229,NC
0.11,23877230,NC
0.065,23877231,NC
0.015,23877232,NC
-0.015,23877233,NC
-0.025,23877234,NC
-0.04,23877235,NC
-0.075,23877236,NC
-0.105,23877237,NC
-0.14,23877238,NC
-0.155,23877239,NC
-0.155,23877240,NC
-0.16,23877241,NC
-0.17,23877242,NC
-0.195,23877243,NC
-0.2,23877244,NC
-0.2,23877245,NC
-0.21,23877246,NC
-0.2,23877247,NC
-0.21,23877248,NC
-0.24,23877249,NC
-0.245,23877250,NC
-0.255,23877251,NC
