channel_0,sample #,type
0.485,23982523,B
0.385,23982524,NC
0.29,23982525,NC
0.17,23982526,NC
0.055,23982527,NC
-0.055,23982528,NC
-0.16,23982529,NC
-0.27,23982530,NC
-0.38,23982531,NC
-0.51,23982532,NC
-0.645,23982533,NC
-0.76,23982534,NC
-0.875,23982535,NC
-1.025,23982536,NC
-1.16,23982537,NC
-1.29,23982538,NC
-1.375,23982539,NC
-1.455,23982540,NC
-1.49,23982541,NC
-1.565,23982542,NC
-1.65,23982543,NC
-1.72,23982544,NC
-1.765,23982545,NC
-1.79,23982546,NC
-1.76,23982547,NC
-1.765,23982548,NC
-1.76,23982549,NC
-1.75,23982550,NC
-1.705,23982551,NC
-1.655,23982552,NC
-1.57,23982553,NC
-1.47,23982554,NC
-1.37,23982555,NC
-1.24,23982556,NC
-1.095,23982557,NC
-0.945,23982558,NC
-0.81,23982559,NC
-0.745,23982560,NC
-0.735,23982561,NC
-0.75,23982562,NC
-0.72,23982563,NC
-0.685,23982564,NC
-0.615,23982565,NC
-0.57,23982566,NC
-0.515,23982567,NC
-0.445,23982568,NC
-0.365,23982569,NC
-0.27,23982570,NC
-0.21,23982571,NC
-0.16,23982572,NC
-0.12,23982573,NC
-0.075,23982574,NC
-0.05,23982575,NC
-0.005,23982576,NC
0.015,23982577,NC
0.03,23982578,NC
0.04,23982579,NC
0.06,23982580,NC
0.05,23982581,NC
0.105,23982582,NC
0.115,23982583,NC
0.115,23982584,NC
0.09,23982585,NC
0.08,23982586,NC
0.085,23982587,NC
0.105,23982588,NC
0.125,23982589,NC
0.14,23982590,NC
0.14,23982591,NC
0.125,23982592,NC
0.14,23982593,NC
0.16,23982594,NC
0.165,23982595,NC
0.17,23982596,NC
0.165,23982597,NC
0.155,23982598,NC
0.18,23982599,NC
0.195,23982600,NC
0.225,23982601,NC
0.235,23982602,NC
0.225,23982603,NC
0.21,23982604,NC
0.205,23982605,NC
0.225,23982606,NC
0.26,23982607,NC
0.295,23982608,NC
0.29,23982609,NC
0.29,23982610,NC
0.28,23982611,NC
0.28,23982612,NC
0.305,23982613,NC
0.33,23982614,NC
0.345,23982615,NC
0.36,23982616,NC
0.41,23982617,NC
0.45,23982618,NC
0.47,23982619,NC
0.485,23982620,NC
0.495,23982621,NC
0.505,23982622,NC
0.53,23982623,NC
0.56,23982624,NC
0.57,23982625,NC
0.575,23982626,NC
0.595,23982627,NC
0.62,23982628,NC
0.645,23982629,NC
0.675,23982630,NC
0.7,23982631,NC
0.71,23982632,NC
0.72,23982633,NC
0.745,23982634,NC
0.78,23982635,NC
0.78,23982636,NC
0.83,23982637,NC
0.835,23982638,NC
0.83,23982639,NC
0.835,23982640,NC
0.85,23982641,NC
0.865,23982642,NC
0.87,23982643,NC
0.875,23982644,NC
0.865,23982645,NC
0.865,23982646,NC
0.875,23982647,NC
