channel_0,sample #,type
0.215,23971532,B
0.085,23971533,NC
-0.03,23971534,NC
-0.125,23971535,NC
-0.23,23971536,NC
-0.355,23971537,NC
-0.505,23971538,NC
-0.655,23971539,NC
-0.805,23971540,NC
-0.935,23971541,NC
-1.085,23971542,NC
-1.225,23971543,NC
-1.365,23971544,NC
-1.49,23971545,NC
-1.605,23971546,NC
-1.69,23971547,NC
-1.765,23971548,NC
-1.825,23971549,NC
-1.89,23971550,NC
-1.94,23971551,NC
-1.975,23971552,NC
-1.995,23971553,NC
-1.975,23971554,NC
-1.955,23971555,NC
-1.935,23971556,NC
-1.915,23971557,NC
-1.885,23971558,NC
-1.835,23971559,NC
-1.75,23971560,NC
-1.655,23971561,NC
-1.525,23971562,NC
-1.39,23971563,NC
-1.265,23971564,NC
-1.16,23971565,NC
-1.065,23971566,NC
-1.015,23971567,NC
-1.02,23971568,NC
-1.01,23971569,NC
-0.995,23971570,NC
-0.935,23971571,NC
-0.855,23971572,NC
-0.79,23971573,NC
-0.755,23971574,NC
-0.7,23971575,NC
-0.63,23971576,NC
-0.565,23971577,NC
-0.475,23971578,NC
-0.4,23971579,NC
-0.345,23971580,NC
-0.3,23971581,NC
-0.245,23971582,NC
-0.195,23971583,NC
-0.145,23971584,NC
-0.11,23971585,NC
-0.095,23971586,NC
-0.1,23971587,NC
-0.09,23971588,NC
-0.075,23971589,NC
-0.045,23971590,NC
-0.025,23971591,NC
-0.04,23971592,NC
-0.04,23971593,NC
-0.05,23971594,NC
-0.035,23971595,NC
-0.015,23971596,NC
-0.005,23971597,NC
-0.005,23971598,NC
0.0,23971599,NC
0.005,23971600,NC
0.03,23971601,NC
0.065,23971602,NC
0.075,23971603,NC
0.08,23971604,NC
0.07,23971605,NC
0.085,23971606,NC
0.11,23971607,NC
0.135,23971608,NC
0.15,23971609,NC
0.155,23971610,NC
0.155,23971611,NC
0.16,23971612,NC
0.17,23971613,NC
0.195,23971614,NC
0.21,23971615,NC
0.225,23971616,NC
0.22,23971617,NC
0.24,23971618,NC
0.26,23971619,NC
0.28,23971620,NC
0.305,23971621,NC
0.32,23971622,NC
0.315,23971623,NC
0.33,23971624,NC
0.35,23971625,NC
0.375,23971626,NC
0.395,23971627,NC
0.41,23971628,NC
0.415,23971629,NC
0.43,23971630,NC
0.475,23971631,NC
0.505,23971632,NC
0.55,23971633,NC
0.55,23971634,NC
0.565,23971635,NC
0.58,23971636,NC
0.6,23971637,NC
0.63,23971638,NC
0.66,23971639,NC
0.675,23971640,NC
0.68,23971641,NC
0.685,23971642,NC
0.685,23971643,NC
0.73,23971644,NC
0.75,23971645,NC
0.735,23971646,NC
0.74,23971647,NC
0.74,23971648,NC
0.755,23971649,NC
0.78,23971650,NC
0.8,23971651,NC
0.8,23971652,NC
0.795,23971653,NC
0.785,23971654,NC
0.78,23971655,NC
0.795,23971656,NC
0.79,23971657,NC
0.77,23971658,NC
0.73,23971659,NC
0.715,23971660,NC
0.705,23971661,NC
0.695,23971662,NC
0.685,23971663,NC
0.66,23971664,NC
0.605,23971665,NC
0.58,23971666,NC
0.545,23971667,NC
0.525,23971668,NC
0.515,23971669,NC
0.47,23971670,NC
0.42,23971671,NC
0.375,23971672,NC
0.345,23971673,NC
0.305,23971674,NC
0.28,23971675,NC
0.235,23971676,NC
0.185,23971677,NC
0.125,23971678,NC
0.1,23971679,NC
0.08,23971680,NC
0.055,23971681,NC
0.015,23971682,NC
-0.015,23971683,NC
-0.055,23971684,NC
-0.085,23971685,NC
-0.1,23971686,NC
-0.11,23971687,NC
-0.14,23971688,NC
-0.175,23971689,NC
-0.215,23971690,NC
-0.215,23971691,NC
-0.2,23971692,NC
-0.2,23971693,NC
-0.235,23971694,NC
-0.265,23971695,NC
-0.295,23971696,NC
-0.305,23971697,NC
-0.3,23971698,NC
-0.28,23971699,NC
-0.3,23971700,NC
-0.31,23971701,NC
-0.315,23971702,NC
-0.305,23971703,NC
-0.285,23971704,NC
-0.29,23971705,NC
-0.305,23971706,NC
-0.32,23971707,NC
-0.325,23971708,NC
-0.32,23971709,NC
-0.3,23971710,NC
-0.295,23971711,NC
-0.305,23971712,NC
-0.31,23971713,NC
-0.31,23971714,NC
-0.315,23971715,NC
-0.31,23971716,NC
-0.3,23971717,NC
-0.31,23971718,NC
-0.33,23971719,NC
-0.335,23971720,NC
-0.325,23971721,NC
-0.305,23971722,NC
-0.31,23971723,NC
-0.305,23971724,NC
-0.32,23971725,NC
-0.33,23971726,NC
-0.32,23971727,NC
-0.31,23971728,NC
-0.305,23971729,NC
-0.32,23971730,NC
-0.33,23971731,NC
-0.36,23971732,NC
-0.35,23971733,NC
-0.335,23971734,NC
-0.335,23971735,NC
-0.335,23971736,NC
-0.37,23971737,NC
-0.375,23971738,NC
-0.365,23971739,NC
-0.365,23971740,NC
-0.365,23971741,NC
-0.38,23971742,NC
-0.405,23971743,NC
-0.42,23971744,NC
-0.415,23971745,NC
-0.42,23971746,NC
-0.415,23971747,NC
-0.4,23971748,NC
-0.39,23971749,NC
-0.395,23971750,NC
-0.38,23971751,NC
-0.37,23971752,NC
-0.35,23971753,NC
-0.36,23971754,NC
-0.375,23971755,NC
-0.385,23971756,NC
-0.385,23971757,NC
-0.38,23971758,NC
-0.36,23971759,NC
-0.37,23971760,NC
-0.395,23971761,NC
-0.38,23971762,NC
-0.365,23971763,NC
-0.365,23971764,NC
-0.34,23971765,NC
-0.36,23971766,NC
-0.37,23971767,NC
-0.39,23971768,NC
-0.39,23971769,NC
-0.38,23971770,NC
-0.385,23971771,NC
-0.395,23971772,NC
-0.405,23971773,NC
-0.41,23971774,NC
-0.4,23971775,NC
-0.39,23971776,NC
-0.375,23971777,NC
-0.385,23971778,NC
-0.415,23971779,NC
-0.415,23971780,NC
-0.41,23971781,NC
-0.4,23971782,NC
-0.41,23971783,NC
-0.43,23971784,NC
-0.445,23971785,NC
-0.435,23971786,NC
-0.435,23971787,NC
-0.435,23971788,NC
-0.425,23971789,NC
-0.445,23971790,NC
-0.445,23971791,NC
-0.45,23971792,NC
-0.43,23971793,NC
-0.415,23971794,NC
-0.39,23971795,NC
-0.395,23971796,NC
-0.385,23971797,NC
-0.4,23971798,NC
-0.385,23971799,NC
-0.345,23971800,NC
-0.325,23971801,NC
-0.305,23971802,NC
-0.32,23971803,NC
-0.34,23971804,NC
-0.305,23971805,NC
-0.315,23971806,NC
-0.315,23971807,NC
-0.33,23971808,NC
-0.355,23971809,NC
-0.36,23971810,NC
-0.37,23971811,NC
-0.355,23971812,NC
-0.335,23971813,NC
-0.325,23971814,NC
-0.345,23971815,NC
-0.36,23971816,NC
-0.35,23971817,NC
-0.32,23971818,NC
-0.295,23971819,NC
-0.26,23971820,NC
-0.195,23971821,NC
-0.015,23971822,NC
0.36,23971823,NC
0.84,23971824,NC
1.21,23971825,NC
1.255,23971826,NC
1.015,23971827,NC
0.775,23971828,NC
0.625,23971829,NC
0.595,23971830,NC
0.505,23971831,NC
0.395,23971832,NC
0.275,23971833,NC
0.135,23971834,B
0.015,23971835,NC
-0.125,23971836,NC
-0.24,23971837,NC
-0.375,23971838,NC
-0.48,23971839,NC
-0.605,23971840,NC
-0.725,23971841,NC
-0.84,23971842,NC
-0.975,23971843,NC
-1.11,23971844,NC
-1.265,23971845,NC
-1.405,23971846,NC
-1.525,23971847,NC
-1.615,23971848,NC
-1.705,23971849,NC
-1.82,23971850,NC
-1.905,23971851,NC
-1.99,23971852,NC
-2.03,23971853,NC
-2.06,23971854,NC
-2.06,23971855,NC
-2.09,23971856,NC
-2.095,23971857,NC
-2.08,23971858,NC
-2.05,23971859,NC
-2.01,23971860,NC
-1.955,23971861,NC
-1.89,23971862,NC
-1.8,23971863,NC
-1.7,23971864,NC
-1.545,23971865,NC
-1.38,23971866,NC
-1.24,23971867,NC
-1.125,23971868,NC
-1.07,23971869,NC
-1.015,23971870,NC
-0.965,23971871,NC
-0.915,23971872,NC
-0.85,23971873,NC
-0.81,23971874,NC
-0.755,23971875,NC
-0.69,23971876,NC
-0.625,23971877,NC
-0.545,23971878,NC
-0.455,23971879,NC
-0.405,23971880,NC
-0.355,23971881,NC
-0.3,23971882,NC
-0.24,23971883,NC
-0.175,23971884,NC
-0.145,23971885,NC
-0.11,23971886,NC
-0.09,23971887,NC
-0.065,23971888,NC
-0.03,23971889,NC
-0.01,23971890,NC
0.015,23971891,NC
0.02,23971892,NC
0.01,23971893,NC
0.0,23971894,NC
0.025,23971895,NC
0.055,23971896,NC
0.08,23971897,NC
0.085,23971898,NC
0.075,23971899,NC
0.085,23971900,NC
0.095,23971901,NC
0.125,23971902,NC
0.125,23971903,NC
0.145,23971904,NC
0.145,23971905,NC
0.145,23971906,NC
0.165,23971907,NC
0.18,23971908,NC
0.195,23971909,NC
0.195,23971910,NC
0.185,23971911,NC
0.2,23971912,NC
0.225,23971913,NC
0.24,23971914,NC
0.27,23971915,NC
0.275,23971916,NC
0.28,23971917,NC
0.295,23971918,NC
0.315,23971919,NC
0.34,23971920,NC
0.36,23971921,NC
0.38,23971922,NC
0.38,23971923,NC
0.385,23971924,NC
0.405,23971925,NC
0.435,23971926,NC
0.475,23971927,NC
