channel_0,sample #,type
0.78,1864351,B
0.505,1864352,NC
0.28,1864353,NC
0.205,1864354,NC
0.21,1864355,NC
0.25,1864356,NC
0.27,1864357,NC
0.29,1864358,NC
0.285,1864359,NC
0.29,1864360,NC
0.3,1864361,NC
0.315,1864362,NC
0.32,1864363,NC
0.32,1864364,NC
0.295,1864365,NC
0.285,1864366,NC
0.275,1864367,NC
0.3,1864368,NC
0.3,1864369,NC
0.29,1864370,NC
0.25,1864371,NC
0.19,1864372,NC
0.15,1864373,NC
0.1,1864374,NC
0.07,1864375,NC
0.015,1864376,NC
-0.045,1864377,NC
-0.1,1864378,NC
-0.145,1864379,NC
-0.23,1864380,NC
-0.285,1864381,NC
-0.37,1864382,NC
-0.425,1864383,NC
-0.425,1864384,NC
-0.39,1864385,NC
-0.335,1864386,NC
-0.285,1864387,NC
-0.26,1864388,NC
-0.255,1864389,NC
-0.26,1864390,NC
-0.28,1864391,NC
-0.285,1864392,NC
-0.29,1864393,NC
-0.305,1864394,NC
-0.305,1864395,NC
-0.29,1864396,NC
-0.27,1864397,NC
-0.245,1864398,NC
-0.255,1864399,NC
-0.275,1864400,NC
-0.305,1864401,NC
-0.33,1864402,NC
-0.345,1864403,NC
-0.335,1864404,NC
-0.35,1864405,NC
-0.36,1864406,NC
-0.38,1864407,NC
-0.375,1864408,NC
-0.39,1864409,NC
-0.375,1864410,NC
-0.36,1864411,NC
-0.37,1864412,NC
-0.38,1864413,NC
-0.39,1864414,NC
-0.39,1864415,NC
-0.385,1864416,NC
-0.36,1864417,NC
-0.365,1864418,NC
-0.38,1864419,NC
-0.38,1864420,NC
-0.385,1864421,NC
-0.375,1864422,NC
-0.365,1864423,NC
-0.35,1864424,NC
-0.37,1864425,NC
-0.37,1864426,NC
-0.38,1864427,NC
-0.38,1864428,NC
-0.37,1864429,NC
-0.365,1864430,NC
-0.37,1864431,NC
-0.365,1864432,NC
-0.38,1864433,NC
-0.365,1864434,NC
-0.365,1864435,NC
-0.36,1864436,NC
-0.37,1864437,NC
-0.39,1864438,NC
-0.38,1864439,NC
-0.37,1864440,NC
-0.37,1864441,NC
-0.36,1864442,NC
-0.36,1864443,NC
-0.37,1864444,NC
-0.37,1864445,NC
-0.365,1864446,NC
-0.35,1864447,NC
-0.355,1864448,NC
-0.35,1864449,NC
-0.36,1864450,NC
-0.36,1864451,NC
-0.34,1864452,NC
-0.33,1864453,NC
-0.325,1864454,NC
-0.325,1864455,NC
-0.32,1864456,NC
-0.315,1864457,NC
-0.295,1864458,NC
-0.275,1864459,NC
-0.265,1864460,NC
-0.265,1864461,NC
-0.26,1864462,NC
-0.255,1864463,NC
-0.235,1864464,NC
-0.225,1864465,NC
-0.205,1864466,NC
-0.21,1864467,NC
-0.21,1864468,NC
-0.2,1864469,NC
-0.18,1864470,NC
-0.16,1864471,NC
-0.155,1864472,NC
-0.155,1864473,NC
-0.145,1864474,NC
-0.145,1864475,NC
-0.125,1864476,NC
-0.115,1864477,NC
-0.11,1864478,NC
-0.115,1864479,NC
-0.11,1864480,NC
-0.12,1864481,NC
-0.1,1864482,NC
-0.09,1864483,NC
-0.095,1864484,NC
-0.09,1864485,NC
-0.105,1864486,NC
-0.105,1864487,NC
-0.105,1864488,NC
-0.09,1864489,NC
-0.095,1864490,NC
-0.1,1864491,NC
-0.1,1864492,NC
-0.11,1864493,NC
-0.105,1864494,NC
-0.115,1864495,NC
-0.125,1864496,NC
-0.115,1864497,NC
-0.14,1864498,NC
-0.135,1864499,NC
-0.135,1864500,NC
-0.125,1864501,NC
-0.135,1864502,NC
-0.135,1864503,NC
-0.145,1864504,NC
-0.155,1864505,NC
-0.14,1864506,NC
-0.135,1864507,NC
-0.145,1864508,NC
-0.145,1864509,NC
-0.165,1864510,NC
-0.16,1864511,NC
-0.16,1864512,NC
-0.145,1864513,NC
-0.15,1864514,NC
-0.155,1864515,NC
-0.17,1864516,NC
-0.17,1864517,NC
-0.165,1864518,NC
-0.155,1864519,NC
-0.15,1864520,NC
-0.175,1864521,NC
-0.185,1864522,NC
-0.18,1864523,NC
-0.185,1864524,NC
-0.17,1864525,NC
-0.175,1864526,NC
-0.175,1864527,NC
-0.19,1864528,NC
-0.19,1864529,NC
-0.18,1864530,NC
-0.18,1864531,NC
-0.17,1864532,NC
-0.185,1864533,NC
-0.185,1864534,NC
-0.2,1864535,NC
-0.19,1864536,NC
-0.18,1864537,NC
-0.185,1864538,NC
-0.185,1864539,NC
-0.205,1864540,NC
-0.21,1864541,NC
-0.19,1864542,NC
-0.175,1864543,NC
-0.18,1864544,NC
-0.195,1864545,NC
-0.21,1864546,NC
-0.215,1864547,NC
-0.205,1864548,NC
-0.2,1864549,NC
-0.195,1864550,NC
-0.21,1864551,NC
-0.215,1864552,NC
-0.215,1864553,NC
-0.215,1864554,NC
-0.195,1864555,NC
-0.205,1864556,NC
-0.215,1864557,NC
-0.225,1864558,NC
-0.22,1864559,NC
-0.235,1864560,NC
-0.21,1864561,NC
-0.21,1864562,NC
-0.225,1864563,NC
-0.24,1864564,NC
-0.24,1864565,NC
-0.225,1864566,NC
-0.21,1864567,NC
-0.225,1864568,NC
-0.23,1864569,NC
-0.245,1864570,NC
-0.245,1864571,NC
-0.24,1864572,NC
-0.235,1864573,NC
-0.245,1864574,NC
-0.255,1864575,NC
-0.25,1864576,NC
-0.245,1864577,NC
-0.235,1864578,NC
-0.235,1864579,NC
-0.245,1864580,NC
-0.265,1864581,NC
-0.27,1864582,NC
-0.255,1864583,NC
-0.255,1864584,NC
-0.245,1864585,NC
-0.24,1864586,NC
-0.245,1864587,NC
-0.26,1864588,NC
-0.265,1864589,NC
-0.25,1864590,NC
-0.235,1864591,NC
-0.25,1864592,NC
-0.26,1864593,NC
-0.27,1864594,NC
-0.26,1864595,NC
-0.255,1864596,NC
-0.25,1864597,NC
-0.245,1864598,NC
-0.255,1864599,NC
-0.255,1864600,NC
-0.26,1864601,NC
-0.255,1864602,NC
-0.245,1864603,NC
-0.245,1864604,NC
-0.25,1864605,NC
-0.26,1864606,NC
-0.265,1864607,NC
-0.24,1864608,NC
-0.24,1864609,NC
-0.245,1864610,NC
-0.26,1864611,NC
-0.27,1864612,NC
-0.27,1864613,NC
-0.26,1864614,NC
-0.24,1864615,NC
-0.24,1864616,NC
-0.26,1864617,NC
-0.26,1864618,NC
-0.28,1864619,NC
-0.25,1864620,NC
-0.245,1864621,NC
-0.25,1864622,NC
-0.245,1864623,NC
-0.255,1864624,NC
-0.255,1864625,NC
-0.245,1864626,NC
-0.235,1864627,NC
-0.24,1864628,NC
-0.24,1864629,NC
-0.25,1864630,NC
-0.255,1864631,NC
-0.245,1864632,NC
-0.215,1864633,NC
-0.22,1864634,NC
-0.23,1864635,NC
-0.225,1864636,NC
-0.215,1864637,NC
-0.19,1864638,NC
-0.17,1864639,NC
-0.15,1864640,NC
-0.115,1864641,NC
-0.05,1864642,NC
0.09,1864643,NC
0.415,1864644,NC
0.8,1864645,NC
0.975,1864646,NC
0.8,1864647,B
0.47,1864648,NC
0.26,1864649,NC
0.21,1864650,NC
0.235,1864651,NC
0.25,1864652,NC
0.245,1864653,NC
0.24,1864654,NC
0.245,1864655,NC
0.245,1864656,NC
0.255,1864657,NC
0.265,1864658,NC
0.255,1864659,NC
0.245,1864660,NC
0.22,1864661,NC
0.215,1864662,NC
0.235,1864663,NC
0.225,1864664,NC
0.21,1864665,NC
0.185,1864666,NC
0.165,1864667,NC
0.13,1864668,NC
0.095,1864669,NC
0.035,1864670,NC
-0.01,1864671,NC
-0.09,1864672,NC
-0.13,1864673,NC
-0.175,1864674,NC
-0.22,1864675,NC
-0.29,1864676,NC
-0.385,1864677,NC
-0.465,1864678,NC
-0.49,1864679,NC
-0.445,1864680,NC
-0.405,1864681,NC
-0.355,1864682,NC
-0.325,1864683,NC
-0.31,1864684,NC
-0.325,1864685,NC
-0.32,1864686,NC
-0.32,1864687,NC
-0.325,1864688,NC
-0.315,1864689,NC
-0.32,1864690,NC
-0.305,1864691,NC
-0.265,1864692,NC
-0.225,1864693,NC
-0.21,1864694,NC
-0.215,1864695,NC
-0.24,1864696,NC
-0.275,1864697,NC
-0.295,1864698,NC
-0.295,1864699,NC
-0.315,1864700,NC
-0.34,1864701,NC
-0.355,1864702,NC
-0.37,1864703,NC
-0.35,1864704,NC
-0.34,1864705,NC
-0.345,1864706,NC
-0.33,1864707,NC
-0.35,1864708,NC
-0.355,1864709,NC
-0.35,1864710,NC
-0.345,1864711,NC
-0.35,1864712,NC
-0.36,1864713,NC
-0.355,1864714,NC
-0.37,1864715,NC
-0.37,1864716,NC
-0.36,1864717,NC
-0.355,1864718,NC
-0.365,1864719,NC
-0.375,1864720,NC
-0.385,1864721,NC
-0.395,1864722,NC
-0.39,1864723,NC
-0.385,1864724,NC
-0.39,1864725,NC
-0.405,1864726,NC
-0.4,1864727,NC
-0.395,1864728,NC
-0.39,1864729,NC
-0.395,1864730,NC
-0.4,1864731,NC
-0.41,1864732,NC
-0.41,1864733,NC
-0.41,1864734,NC
-0.4,1864735,NC
-0.405,1864736,NC
-0.415,1864737,NC
-0.41,1864738,NC
-0.415,1864739,NC
-0.4,1864740,NC
-0.4,1864741,NC
-0.395,1864742,NC
-0.39,1864743,NC
-0.405,1864744,NC
-0.39,1864745,NC
-0.39,1864746,NC
-0.375,1864747,NC
-0.355,1864748,NC
-0.36,1864749,NC
-0.36,1864750,NC
-0.365,1864751,NC
-0.34,1864752,NC
-0.32,1864753,NC
-0.315,1864754,NC
-0.305,1864755,NC
-0.3,1864756,NC
-0.29,1864757,NC
-0.275,1864758,NC
-0.26,1864759,NC
-0.25,1864760,NC
-0.255,1864761,NC
-0.24,1864762,NC
-0.225,1864763,NC
-0.205,1864764,NC
-0.185,1864765,NC
-0.18,1864766,NC
-0.175,1864767,NC
-0.18,1864768,NC
-0.17,1864769,NC
-0.155,1864770,NC
-0.145,1864771,NC
-0.14,1864772,NC
-0.13,1864773,NC
-0.135,1864774,NC
-0.135,1864775,NC
-0.125,1864776,NC
-0.095,1864777,NC
-0.095,1864778,NC
-0.105,1864779,NC
-0.105,1864780,NC
-0.115,1864781,NC
-0.105,1864782,NC
-0.105,1864783,NC
-0.11,1864784,NC
-0.115,1864785,NC
-0.125,1864786,NC
-0.125,1864787,NC
-0.13,1864788,NC
-0.12,1864789,NC
-0.13,1864790,NC
-0.135,1864791,NC
-0.15,1864792,NC
-0.15,1864793,NC
-0.145,1864794,NC
-0.155,1864795,NC
-0.145,1864796,NC
-0.155,1864797,NC
-0.17,1864798,NC
-0.17,1864799,NC
-0.175,1864800,NC
-0.175,1864801,NC
-0.16,1864802,NC
-0.16,1864803,NC
-0.175,1864804,NC
-0.185,1864805,NC
-0.195,1864806,NC
-0.19,1864807,NC
-0.19,1864808,NC
-0.19,1864809,NC
-0.19,1864810,NC
-0.19,1864811,NC
-0.19,1864812,NC
-0.165,1864813,NC
-0.185,1864814,NC
-0.185,1864815,NC
-0.205,1864816,NC
-0.2,1864817,NC
-0.185,1864818,NC
-0.175,1864819,NC
-0.18,1864820,NC
-0.175,1864821,NC
-0.195,1864822,NC
-0.205,1864823,NC
-0.195,1864824,NC
-0.2,1864825,NC
-0.2,1864826,NC
-0.195,1864827,NC
-0.205,1864828,NC
-0.2,1864829,NC
-0.195,1864830,NC
-0.195,1864831,NC
-0.18,1864832,NC
-0.18,1864833,NC
-0.19,1864834,NC
-0.215,1864835,NC
-0.21,1864836,NC
-0.195,1864837,NC
-0.205,1864838,NC
-0.21,1864839,NC
-0.215,1864840,NC
-0.235,1864841,NC
-0.21,1864842,NC
-0.21,1864843,NC
-0.215,1864844,NC
-0.225,1864845,NC
-0.23,1864846,NC
-0.23,1864847,NC
-0.22,1864848,NC
-0.21,1864849,NC
-0.215,1864850,NC
-0.23,1864851,NC
-0.26,1864852,NC
-0.235,1864853,NC
-0.22,1864854,NC
-0.215,1864855,NC
-0.2,1864856,NC
-0.21,1864857,NC
-0.225,1864858,NC
-0.225,1864859,NC
-0.22,1864860,NC
-0.225,1864861,NC
-0.225,1864862,NC
-0.245,1864863,NC
-0.26,1864864,NC
-0.255,1864865,NC
-0.255,1864866,NC
-0.245,1864867,NC
-0.245,1864868,NC
-0.245,1864869,NC
-0.25,1864870,NC
-0.255,1864871,NC
-0.25,1864872,NC
-0.245,1864873,NC
-0.245,1864874,NC
-0.25,1864875,NC
-0.245,1864876,NC
-0.25,1864877,NC
-0.23,1864878,NC
-0.22,1864879,NC
-0.215,1864880,NC
-0.22,1864881,NC
-0.24,1864882,NC
-0.245,1864883,NC
-0.24,1864884,NC
-0.24,1864885,NC
-0.24,1864886,NC
-0.255,1864887,NC
-0.265,1864888,NC
-0.275,1864889,NC
-0.26,1864890,NC
-0.26,1864891,NC
-0.26,1864892,NC
-0.27,1864893,NC
-0.28,1864894,NC
-0.27,1864895,NC
-0.25,1864896,NC
-0.23,1864897,NC
-0.215,1864898,NC
-0.22,1864899,NC
-0.225,1864900,NC
-0.23,1864901,NC
-0.225,1864902,NC
-0.235,1864903,NC
-0.24,1864904,NC
-0.25,1864905,NC
-0.26,1864906,NC
-0.255,1864907,NC
-0.245,1864908,NC
-0.23,1864909,NC
-0.23,1864910,NC
-0.245,1864911,NC
-0.255,1864912,NC
-0.26,1864913,NC
-0.25,1864914,NC
-0.24,1864915,NC
-0.225,1864916,NC
-0.225,1864917,NC
-0.23,1864918,NC
-0.25,1864919,NC
-0.235,1864920,NC
-0.22,1864921,NC
-0.22,1864922,NC
-0.23,1864923,NC
-0.235,1864924,NC
-0.245,1864925,NC
-0.24,1864926,NC
-0.24,1864927,NC
-0.22,1864928,NC
-0.22,1864929,NC
-0.225,1864930,NC
-0.22,1864931,NC
-0.2,1864932,NC
-0.2,1864933,NC
-0.2,1864934,NC
-0.22,1864935,NC
-0.23,1864936,NC
-0.245,1864937,NC
-0.21,1864938,NC
-0.19,1864939,NC
-0.17,1864940,NC
-0.165,1864941,NC
-0.155,1864942,NC
-0.14,1864943,NC
-0.09,1864944,NC
0.05,1864945,NC
0.32,1864946,NC
0.655,1864947,NC
0.845,1864948,NC
0.715,1864949,B
