channel_0,sample #,type
1.77,5140785,B
1.695,5140786,NC
1.605,5140787,NC
1.485,5140788,NC
1.385,5140789,NC
1.285,5140790,NC
1.2,5140791,NC
1.085,5140792,NC
0.975,5140793,NC
0.82,5140794,NC
0.68,5140795,NC
0.51,5140796,NC
0.345,5140797,NC
0.165,5140798,NC
-0.025,5140799,NC
-0.23,5140800,NC
-0.445,5140801,NC
-0.65,5140802,NC
-0.815,5140803,NC
-0.99,5140804,NC
-1.135,5140805,NC
-1.275,5140806,NC
-1.405,5140807,NC
-1.525,5140808,NC
-1.615,5140809,NC
-1.74,5140810,NC
-1.86,5140811,NC
-1.975,5140812,NC
-2.015,5140813,NC
-2.065,5140814,NC
-2.13,5140815,NC
-2.245,5140816,NC
-2.36,5140817,NC
-2.48,5140818,NC
-2.55,5140819,NC
-2.645,5140820,NC
-2.73,5140821,NC
-2.805,5140822,NC
-2.85,5140823,NC
-2.795,5140824,NC
-2.65,5140825,NC
-2.435,5140826,NC
-2.22,5140827,NC
-2.045,5140828,NC
-1.88,5140829,NC
-1.725,5140830,NC
-1.58,5140831,NC
-1.47,5140832,NC
-1.4,5140833,NC
-1.335,5140834,NC
-1.285,5140835,NC
-1.225,5140836,NC
-1.165,5140837,NC
-1.095,5140838,NC
-1.035,5140839,NC
-0.95,5140840,NC
-0.9,5140841,NC
-0.82,5140842,NC
-0.705,5140843,NC
-0.59,5140844,NC
-0.47,5140845,NC
-0.36,5140846,NC
-0.27,5140847,NC
-0.205,5140848,NC
-0.11,5140849,NC
-0.05,5140850,NC
-0.005,5140851,NC
0.02,5140852,NC
0.055,5140853,NC
0.1,5140854,NC
0.155,5140855,NC
0.215,5140856,NC
0.26,5140857,NC
0.315,5140858,NC
0.325,5140859,NC
0.35,5140860,NC
0.35,5140861,NC
0.36,5140862,NC
0.37,5140863,NC
0.365,5140864,NC
0.355,5140865,NC
0.34,5140866,NC
0.34,5140867,NC
0.335,5140868,NC
0.35,5140869,NC
0.345,5140870,NC
0.34,5140871,NC
0.325,5140872,NC
0.325,5140873,NC
0.33,5140874,NC
0.345,5140875,NC
0.355,5140876,NC
0.35,5140877,NC
0.36,5140878,NC
0.385,5140879,NC
0.41,5140880,NC
0.43,5140881,NC
0.445,5140882,NC
0.45,5140883,NC
0.455,5140884,NC
0.49,5140885,NC
0.515,5140886,NC
0.54,5140887,NC
0.565,5140888,NC
0.59,5140889,NC
0.605,5140890,NC
0.64,5140891,NC
0.665,5140892,NC
0.7,5140893,NC
0.735,5140894,NC
0.74,5140895,NC
0.765,5140896,NC
0.77,5140897,NC
0.81,5140898,NC
0.825,5140899,NC
0.85,5140900,NC
0.85,5140901,NC
0.86,5140902,NC
0.885,5140903,NC
0.89,5140904,NC
0.895,5140905,NC
0.9,5140906,NC
0.89,5140907,NC
0.865,5140908,NC
0.865,5140909,NC
0.875,5140910,NC
0.87,5140911,NC
0.845,5140912,NC
0.83,5140913,NC
0.805,5140914,NC
0.79,5140915,NC
0.78,5140916,NC
0.76,5140917,NC
0.72,5140918,NC
0.685,5140919,NC
0.65,5140920,NC
0.605,5140921,NC
0.59,5140922,NC
0.56,5140923,NC
0.525,5140924,NC
0.47,5140925,NC
0.42,5140926,NC
0.38,5140927,NC
0.345,5140928,NC
0.305,5140929,NC
0.25,5140930,NC
0.205,5140931,NC
0.14,5140932,NC
0.09,5140933,NC
0.05,5140934,NC
0.015,5140935,NC
-0.03,5140936,NC
-0.095,5140937,NC
-0.145,5140938,NC
-0.17,5140939,NC
-0.21,5140940,NC
-0.245,5140941,NC
-0.29,5140942,NC
-0.335,5140943,NC
-0.365,5140944,NC
-0.395,5140945,NC
-0.4,5140946,NC
-0.415,5140947,NC
-0.45,5140948,NC
