channel_0,sample #,type
0.005,2863243,B
-0.115,2863244,NC
-0.09,2863245,NC
-0.06,2863246,NC
-0.09,2863247,NC
-0.12,2863248,NC
-0.15,2863249,NC
-0.13,2863250,NC
-0.145,2863251,NC
-0.16,2863252,NC
-0.185,2863253,NC
-0.21,2863254,NC
-0.215,2863255,NC
-0.235,2863256,NC
-0.275,2863257,NC
-0.295,2863258,NC
-0.335,2863259,NC
-0.335,2863260,NC
-0.36,2863261,NC
-0.37,2863262,NC
-0.415,2863263,NC
-0.44,2863264,NC
-0.495,2863265,NC
-0.505,2863266,NC
-0.56,2863267,NC
-0.625,2863268,NC
-0.695,2863269,NC
-0.75,2863270,NC
-0.79,2863271,NC
-0.805,2863272,NC
-0.815,2863273,NC
-0.83,2863274,NC
-0.84,2863275,NC
-0.855,2863276,NC
-0.865,2863277,NC
-0.86,2863278,NC
-0.84,2863279,NC
-0.805,2863280,NC
-0.8,2863281,NC
-0.81,2863282,NC
-0.805,2863283,NC
-0.785,2863284,NC
-0.745,2863285,NC
-0.72,2863286,NC
-0.675,2863287,NC
-0.645,2863288,NC
-0.595,2863289,NC
-0.54,2863290,NC
-0.485,2863291,NC
-0.45,2863292,NC
-0.425,2863293,NC
-0.385,2863294,NC
-0.365,2863295,NC
-0.355,2863296,NC
-0.325,2863297,NC
-0.315,2863298,NC
-0.305,2863299,NC
-0.295,2863300,NC
-0.29,2863301,NC
-0.28,2863302,NC
-0.26,2863303,NC
-0.245,2863304,NC
-0.245,2863305,NC
-0.245,2863306,NC
-0.26,2863307,NC
-0.255,2863308,NC
-0.24,2863309,NC
-0.235,2863310,NC
-0.23,2863311,NC
-0.23,2863312,NC
-0.25,2863313,NC
-0.225,2863314,NC
-0.2,2863315,NC
-0.18,2863316,NC
-0.185,2863317,NC
-0.19,2863318,NC
-0.195,2863319,NC
-0.185,2863320,NC
-0.155,2863321,NC
-0.145,2863322,NC
-0.14,2863323,NC
-0.14,2863324,NC
-0.15,2863325,NC
-0.145,2863326,NC
-0.14,2863327,NC
-0.14,2863328,NC
-0.12,2863329,NC
-0.13,2863330,NC
-0.14,2863331,NC
-0.13,2863332,NC
-0.12,2863333,NC
-0.105,2863334,NC
-0.11,2863335,NC
-0.11,2863336,NC
-0.115,2863337,NC
-0.125,2863338,NC
-0.115,2863339,NC
-0.125,2863340,NC
-0.11,2863341,NC
-0.115,2863342,NC
-0.125,2863343,NC
-0.115,2863344,NC
-0.1,2863345,NC
-0.1,2863346,NC
-0.095,2863347,NC
-0.105,2863348,NC
-0.115,2863349,NC
-0.1,2863350,NC
-0.09,2863351,NC
-0.085,2863352,NC
-0.075,2863353,NC
-0.07,2863354,NC
-0.07,2863355,NC
-0.055,2863356,NC
-0.045,2863357,NC
-0.03,2863358,NC
-0.015,2863359,NC
-0.025,2863360,NC
-0.035,2863361,NC
-0.02,2863362,NC
0.005,2863363,NC
0.02,2863364,NC
0.025,2863365,NC
0.03,2863366,NC
0.025,2863367,NC
0.05,2863368,NC
0.05,2863369,NC
0.065,2863370,NC
0.07,2863371,NC
0.065,2863372,NC
0.05,2863373,NC
0.04,2863374,NC
0.045,2863375,NC
0.03,2863376,NC
0.03,2863377,NC
0.03,2863378,NC
0.02,2863379,NC
0.01,2863380,NC
0.005,2863381,NC
0.015,2863382,NC
0.005,2863383,NC
-0.015,2863384,NC
-0.03,2863385,NC
-0.02,2863386,NC
-0.02,2863387,NC
-0.03,2863388,NC
-0.03,2863389,NC
-0.05,2863390,NC
-0.07,2863391,NC
-0.06,2863392,NC
-0.065,2863393,NC
