channel_0,sample #,type
0.19,23973021,B
0.065,23973022,NC
-0.065,23973023,NC
-0.175,23973024,NC
-0.295,23973025,NC
-0.43,23973026,NC
-0.58,23973027,NC
-0.735,23973028,NC
-0.875,23973029,NC
-1.015,23973030,NC
-1.155,23973031,NC
-1.325,23973032,NC
-1.47,23973033,NC
-1.6,23973034,NC
-1.715,23973035,NC
-1.785,23973036,NC
-1.86,23973037,NC
-1.925,23973038,NC
-2.01,23973039,NC
-2.07,23973040,NC
-2.085,23973041,NC
-2.08,23973042,NC
-2.085,23973043,NC
-2.065,23973044,NC
-2.04,23973045,NC
-2.015,23973046,NC
-1.96,23973047,NC
-1.895,23973048,NC
-1.775,23973049,NC
-1.665,23973050,NC
-1.55,23973051,NC
-1.425,23973052,NC
-1.27,23973053,NC
-1.11,23973054,NC
-1.03,23973055,NC
-0.99,23973056,NC
-0.955,23973057,NC
-0.91,23973058,NC
-0.85,23973059,NC
-0.775,23973060,NC
-0.705,23973061,NC
-0.665,23973062,NC
-0.62,23973063,NC
-0.565,23973064,NC
-0.49,23973065,NC
-0.42,23973066,NC
-0.335,23973067,NC
-0.285,23973068,NC
-0.245,23973069,NC
-0.21,23973070,NC
-0.145,23973071,NC
-0.095,23973072,NC
-0.05,23973073,NC
-0.03,23973074,NC
-0.045,23973075,NC
-0.03,23973076,NC
-0.005,23973077,NC
0.02,23973078,NC
0.03,23973079,NC
0.045,23973080,NC
0.04,23973081,NC
0.04,23973082,NC
0.05,23973083,NC
0.075,23973084,NC
0.08,23973085,NC
0.08,23973086,NC
0.085,23973087,NC
0.085,23973088,NC
0.095,23973089,NC
0.11,23973090,NC
0.135,23973091,NC
0.135,23973092,NC
0.14,23973093,NC
0.135,23973094,NC
0.15,23973095,NC
0.185,23973096,NC
0.2,23973097,NC
0.22,23973098,NC
0.225,23973099,NC
0.225,23973100,NC
0.25,23973101,NC
0.28,23973102,NC
0.3,23973103,NC
0.315,23973104,NC
0.32,23973105,NC
0.335,23973106,NC
0.345,23973107,NC
0.385,23973108,NC
0.405,23973109,NC
0.42,23973110,NC
0.425,23973111,NC
0.415,23973112,NC
0.46,23973113,NC
0.485,23973114,NC
0.51,23973115,NC
0.545,23973116,NC
0.56,23973117,NC
0.575,23973118,NC
0.61,23973119,NC
0.655,23973120,NC
0.685,23973121,NC
0.7,23973122,NC
0.72,23973123,NC
0.725,23973124,NC
0.76,23973125,NC
0.785,23973126,NC
0.825,23973127,NC
0.84,23973128,NC
0.84,23973129,NC
0.855,23973130,NC
0.875,23973131,NC
0.895,23973132,NC
0.925,23973133,NC
0.93,23973134,NC
0.925,23973135,NC
0.925,23973136,NC
