channel_0,sample #,type
0.515,23999072,B
0.435,23999073,NC
0.355,23999074,NC
0.255,23999075,NC
0.155,23999076,NC
0.065,23999077,NC
-0.025,23999078,NC
-0.12,23999079,NC
-0.24,23999080,NC
-0.345,23999081,NC
-0.47,23999082,NC
-0.565,23999083,NC
-0.66,23999084,NC
-0.785,23999085,NC
-0.94,23999086,NC
-1.09,23999087,NC
-1.24,23999088,NC
-1.35,23999089,NC
-1.415,23999090,NC
-1.51,23999091,NC
-1.585,23999092,NC
-1.665,23999093,NC
-1.74,23999094,NC
-1.78,23999095,NC
-1.805,23999096,NC
-1.85,23999097,NC
-1.88,23999098,NC
-1.905,23999099,NC
-1.895,23999100,NC
-1.845,23999101,NC
-1.79,23999102,NC
-1.77,23999103,NC
-1.75,23999104,NC
-1.71,23999105,NC
-1.605,23999106,NC
-1.495,23999107,NC
-1.34,23999108,NC
-1.21,23999109,NC
-1.11,23999110,NC
-1.03,23999111,NC
-0.975,23999112,NC
-0.955,23999113,NC
-0.93,23999114,NC
-0.9,23999115,NC
-0.855,23999116,NC
-0.81,23999117,NC
-0.75,23999118,NC
-0.68,23999119,NC
-0.6,23999120,NC
-0.54,23999121,NC
-0.5,23999122,NC
-0.455,23999123,NC
-0.385,23999124,NC
-0.315,23999125,NC
-0.235,23999126,NC
-0.18,23999127,NC
-0.15,23999128,NC
-0.13,23999129,NC
-0.095,23999130,NC
-0.065,23999131,NC
-0.02,23999132,NC
-0.005,23999133,NC
0.0,23999134,NC
0.0,23999135,NC
0.01,23999136,NC
0.03,23999137,NC
0.03,23999138,NC
0.035,23999139,NC
0.02,23999140,NC
0.025,23999141,NC
0.03,23999142,NC
0.05,23999143,NC
0.065,23999144,NC
0.065,23999145,NC
0.07,23999146,NC
0.065,23999147,NC
0.07,23999148,NC
0.09,23999149,NC
0.125,23999150,NC
0.125,23999151,NC
0.13,23999152,NC
0.15,23999153,NC
0.16,23999154,NC
0.175,23999155,NC
0.195,23999156,NC
0.22,23999157,NC
0.205,23999158,NC
0.22,23999159,NC
0.225,23999160,NC
0.25,23999161,NC
0.265,23999162,NC
0.28,23999163,NC
0.26,23999164,NC
0.255,23999165,NC
0.27,23999166,NC
0.31,23999167,NC
0.34,23999168,NC
0.36,23999169,NC
0.365,23999170,NC
0.38,23999171,NC
0.39,23999172,NC
0.42,23999173,NC
0.46,23999174,NC
0.46,23999175,NC
0.485,23999176,NC
0.49,23999177,NC
0.495,23999178,NC
0.53,23999179,NC
0.56,23999180,NC
0.585,23999181,NC
0.605,23999182,NC
0.605,23999183,NC
0.635,23999184,NC
0.665,23999185,NC
0.7,23999186,NC
0.72,23999187,NC
0.72,23999188,NC
0.73,23999189,NC
0.745,23999190,NC
0.79,23999191,NC
0.8,23999192,NC
0.81,23999193,NC
0.815,23999194,NC
0.805,23999195,NC
0.795,23999196,NC
0.795,23999197,NC
0.815,23999198,NC
0.795,23999199,NC
0.78,23999200,NC
0.78,23999201,NC
0.775,23999202,NC
0.775,23999203,NC
0.78,23999204,NC
0.77,23999205,NC
0.725,23999206,NC
0.7,23999207,NC
0.675,23999208,NC
0.65,23999209,NC
0.655,23999210,NC
0.62,23999211,NC
0.585,23999212,NC
0.54,23999213,NC
0.505,23999214,NC
0.48,23999215,NC
0.465,23999216,NC
0.44,23999217,NC
0.39,23999218,NC
0.335,23999219,NC
0.295,23999220,NC
0.265,23999221,NC
0.24,23999222,NC
0.19,23999223,NC
0.145,23999224,NC
0.105,23999225,NC
0.08,23999226,NC
0.05,23999227,NC
0.045,23999228,NC
0.0,23999229,NC
-0.03,23999230,NC
-0.05,23999231,NC
-0.08,23999232,NC
-0.085,23999233,NC
-0.09,23999234,NC
-0.105,23999235,NC
-0.13,23999236,NC
-0.16,23999237,NC
-0.17,23999238,NC
-0.165,23999239,NC
-0.16,23999240,NC
-0.175,23999241,NC
-0.185,23999242,NC
-0.205,23999243,NC
-0.22,23999244,NC
-0.2,23999245,NC
-0.19,23999246,NC
-0.195,23999247,NC
-0.22,23999248,NC
-0.235,23999249,NC
-0.23,23999250,NC
-0.21,23999251,NC
-0.21,23999252,NC
