channel_0,sample #,type
0.665,1559571,B
0.38,1559572,NC
0.17,1559573,NC
0.115,1559574,NC
0.14,1559575,NC
0.135,1559576,NC
0.15,1559577,NC
0.17,1559578,NC
0.19,1559579,NC
0.2,1559580,NC
0.205,1559581,NC
0.19,1559582,NC
0.2,1559583,NC
0.195,1559584,NC
0.185,1559585,NC
0.195,1559586,NC
0.18,1559587,NC
0.195,1559588,NC
0.19,1559589,NC
0.18,1559590,NC
0.175,1559591,NC
0.15,1559592,NC
0.115,1559593,NC
0.075,1559594,NC
0.015,1559595,NC
-0.055,1559596,NC
-0.08,1559597,NC
-0.1,1559598,NC
-0.165,1559599,NC
-0.25,1559600,NC
-0.345,1559601,NC
-0.41,1559602,NC
-0.445,1559603,NC
-0.44,1559604,NC
-0.4,1559605,NC
-0.375,1559606,NC
-0.365,1559607,NC
-0.345,1559608,NC
-0.355,1559609,NC
-0.38,1559610,NC
-0.405,1559611,NC
-0.43,1559612,NC
-0.445,1559613,NC
-0.425,1559614,NC
-0.425,1559615,NC
-0.41,1559616,NC
-0.43,1559617,NC
-0.42,1559618,NC
-0.445,1559619,NC
-0.435,1559620,NC
-0.425,1559621,NC
-0.44,1559622,NC
-0.44,1559623,NC
-0.46,1559624,NC
-0.475,1559625,NC
-0.485,1559626,NC
-0.495,1559627,NC
-0.495,1559628,NC
-0.5,1559629,NC
-0.5,1559630,NC
-0.495,1559631,NC
-0.48,1559632,NC
-0.47,1559633,NC
-0.475,1559634,NC
-0.475,1559635,NC
-0.485,1559636,NC
-0.485,1559637,NC
-0.48,1559638,NC
-0.465,1559639,NC
-0.47,1559640,NC
-0.47,1559641,NC
-0.47,1559642,NC
-0.475,1559643,NC
-0.47,1559644,NC
-0.465,1559645,NC
-0.47,1559646,NC
-0.465,1559647,NC
-0.465,1559648,NC
-0.47,1559649,NC
-0.47,1559650,NC
-0.465,1559651,NC
-0.46,1559652,NC
-0.455,1559653,NC
-0.47,1559654,NC
-0.47,1559655,NC
-0.46,1559656,NC
-0.455,1559657,NC
-0.455,1559658,NC
-0.45,1559659,NC
-0.475,1559660,NC
-0.465,1559661,NC
-0.465,1559662,NC
-0.455,1559663,NC
-0.46,1559664,NC
-0.45,1559665,NC
-0.455,1559666,NC
-0.45,1559667,NC
-0.445,1559668,NC
-0.43,1559669,NC
-0.415,1559670,NC
-0.415,1559671,NC
-0.42,1559672,NC
-0.42,1559673,NC
-0.4,1559674,NC
-0.395,1559675,NC
-0.375,1559676,NC
-0.375,1559677,NC
-0.38,1559678,NC
-0.375,1559679,NC
-0.35,1559680,NC
-0.335,1559681,NC
-0.325,1559682,NC
-0.315,1559683,NC
-0.32,1559684,NC
-0.3,1559685,NC
-0.295,1559686,NC
-0.26,1559687,NC
-0.265,1559688,NC
-0.265,1559689,NC
-0.26,1559690,NC
-0.255,1559691,NC
-0.24,1559692,NC
-0.225,1559693,NC
-0.225,1559694,NC
-0.21,1559695,NC
-0.225,1559696,NC
-0.205,1559697,NC
-0.195,1559698,NC
-0.19,1559699,NC
-0.185,1559700,NC
-0.19,1559701,NC
-0.195,1559702,NC
-0.215,1559703,NC
-0.215,1559704,NC
-0.195,1559705,NC
-0.195,1559706,NC
-0.195,1559707,NC
-0.195,1559708,NC
-0.215,1559709,NC
-0.215,1559710,NC
-0.2,1559711,NC
-0.2,1559712,NC
-0.21,1559713,NC
-0.23,1559714,NC
-0.225,1559715,NC
-0.225,1559716,NC
-0.215,1559717,NC
-0.22,1559718,NC
-0.235,1559719,NC
-0.24,1559720,NC
-0.235,1559721,NC
-0.245,1559722,NC
-0.235,1559723,NC
-0.23,1559724,NC
-0.235,1559725,NC
-0.25,1559726,NC
-0.26,1559727,NC
-0.255,1559728,NC
-0.255,1559729,NC
-0.245,1559730,NC
-0.245,1559731,NC
-0.255,1559732,NC
-0.26,1559733,NC
-0.25,1559734,NC
-0.235,1559735,NC
-0.25,1559736,NC
-0.245,1559737,NC
-0.25,1559738,NC
-0.25,1559739,NC
-0.25,1559740,NC
-0.24,1559741,NC
-0.24,1559742,NC
-0.235,1559743,NC
-0.25,1559744,NC
-0.26,1559745,NC
-0.24,1559746,NC
-0.225,1559747,NC
-0.22,1559748,NC
-0.23,1559749,NC
-0.24,1559750,NC
-0.25,1559751,NC
-0.235,1559752,NC
-0.225,1559753,NC
-0.22,1559754,NC
-0.23,1559755,NC
-0.24,1559756,NC
-0.255,1559757,NC
-0.24,1559758,NC
-0.24,1559759,NC
-0.235,1559760,NC
-0.235,1559761,NC
-0.25,1559762,NC
-0.26,1559763,NC
-0.25,1559764,NC
-0.26,1559765,NC
-0.245,1559766,NC
-0.255,1559767,NC
-0.255,1559768,NC
-0.275,1559769,NC
-0.265,1559770,NC
-0.255,1559771,NC
-0.26,1559772,NC
-0.27,1559773,NC
-0.28,1559774,NC
-0.275,1559775,NC
-0.27,1559776,NC
-0.26,1559777,NC
-0.26,1559778,NC
-0.275,1559779,NC
-0.285,1559780,NC
-0.285,1559781,NC
-0.285,1559782,NC
-0.275,1559783,NC
-0.275,1559784,NC
-0.28,1559785,NC
-0.29,1559786,NC
-0.29,1559787,NC
-0.28,1559788,NC
-0.27,1559789,NC
-0.265,1559790,NC
-0.28,1559791,NC
-0.28,1559792,NC
-0.28,1559793,NC
-0.295,1559794,NC
-0.275,1559795,NC
-0.27,1559796,NC
-0.275,1559797,NC
-0.285,1559798,NC
-0.29,1559799,NC
-0.295,1559800,NC
-0.29,1559801,NC
-0.29,1559802,NC
-0.29,1559803,NC
-0.295,1559804,NC
-0.3,1559805,NC
-0.295,1559806,NC
