channel_0,sample #,type
1.415,4641508,B
1.36,4641509,NC
1.26,4641510,NC
1.155,4641511,NC
1.06,4641512,NC
0.975,4641513,NC
0.89,4641514,NC
0.785,4641515,NC
0.69,4641516,NC
0.575,4641517,NC
0.48,4641518,NC
0.405,4641519,NC
0.315,4641520,NC
0.21,4641521,NC
0.085,4641522,NC
-0.07,4641523,NC
-0.235,4641524,NC
-0.42,4641525,NC
-0.625,4641526,NC
-0.835,4641527,NC
-1.03,4641528,NC
-1.235,4641529,NC
-1.39,4641530,NC
-1.53,4641531,NC
-1.69,4641532,NC
-1.855,4641533,NC
-2.02,4641534,NC
-2.135,4641535,NC
-2.19,4641536,NC
-2.215,4641537,NC
-2.225,4641538,NC
-2.25,4641539,NC
-2.295,4641540,NC
-2.34,4641541,NC
-2.375,4641542,NC
-2.425,4641543,NC
-2.465,4641544,NC
-2.515,4641545,NC
-2.53,4641546,NC
-2.555,4641547,NC
-2.585,4641548,NC
-2.565,4641549,NC
-2.49,4641550,NC
-2.365,4641551,NC
-2.24,4641552,NC
-2.095,4641553,NC
-1.935,4641554,NC
-1.735,4641555,NC
-1.58,4641556,NC
-1.46,4641557,NC
-1.38,4641558,NC
-1.31,4641559,NC
-1.27,4641560,NC
-1.215,4641561,NC
-1.17,4641562,NC
-1.13,4641563,NC
-1.105,4641564,NC
-1.04,4641565,NC
-0.985,4641566,NC
-0.935,4641567,NC
-0.93,4641568,NC
-0.95,4641569,NC
-0.945,4641570,NC
-0.905,4641571,NC
-0.83,4641572,NC
-0.76,4641573,NC
-0.705,4641574,NC
-0.645,4641575,NC
-0.605,4641576,NC
-0.555,4641577,NC
-0.495,4641578,NC
-0.415,4641579,NC
-0.355,4641580,NC
-0.3,4641581,NC
-0.28,4641582,NC
-0.25,4641583,NC
-0.21,4641584,NC
-0.13,4641585,NC
-0.055,4641586,NC
-0.005,4641587,NC
0.02,4641588,NC
0.035,4641589,NC
0.035,4641590,NC
0.06,4641591,NC
0.06,4641592,NC
0.07,4641593,NC
0.075,4641594,NC
0.09,4641595,NC
0.115,4641596,NC
0.14,4641597,NC
0.14,4641598,NC
0.13,4641599,NC
0.15,4641600,NC
0.165,4641601,NC
0.19,4641602,NC
0.21,4641603,NC
0.225,4641604,NC
0.24,4641605,NC
0.235,4641606,NC
0.26,4641607,NC
0.255,4641608,NC
0.28,4641609,NC
0.285,4641610,NC
0.285,4641611,NC
0.31,4641612,NC
0.365,4641613,NC
0.405,4641614,NC
0.445,4641615,NC
0.455,4641616,NC
0.44,4641617,NC
0.425,4641618,NC
0.42,4641619,NC
0.425,4641620,NC
0.465,4641621,NC
0.515,4641622,NC
0.54,4641623,NC
0.54,4641624,NC
0.53,4641625,NC
0.515,4641626,NC
0.51,4641627,NC
0.52,4641628,NC
0.54,4641629,NC
0.555,4641630,NC
0.58,4641631,NC
0.6,4641632,NC
0.615,4641633,NC
0.63,4641634,NC
0.625,4641635,NC
0.605,4641636,NC
0.585,4641637,NC
0.58,4641638,NC
0.58,4641639,NC
0.595,4641640,NC
0.615,4641641,NC
0.61,4641642,NC
0.59,4641643,NC
0.57,4641644,NC
0.545,4641645,NC
0.54,4641646,NC
0.525,4641647,NC
0.51,4641648,NC
0.52,4641649,NC
0.515,4641650,NC
0.505,4641651,NC
0.5,4641652,NC
0.49,4641653,NC
0.49,4641654,NC
0.51,4641655,NC
0.525,4641656,NC
0.535,4641657,NC
0.535,4641658,NC
0.525,4641659,NC
0.49,4641660,NC
0.455,4641661,NC
0.425,4641662,NC
0.405,4641663,NC
0.4,4641664,NC
0.395,4641665,NC
0.355,4641666,NC
0.31,4641667,NC
0.25,4641668,NC
0.205,4641669,NC
0.19,4641670,NC
0.18,4641671,NC
0.14,4641672,NC
0.115,4641673,NC
0.105,4641674,NC
0.095,4641675,NC
0.08,4641676,NC
0.06,4641677,NC
0.005,4641678,NC
-0.02,4641679,NC
-0.035,4641680,NC
-0.08,4641681,NC
-0.12,4641682,NC
-0.175,4641683,NC
-0.225,4641684,NC
-0.225,4641685,NC
-0.215,4641686,NC
-0.225,4641687,NC
-0.275,4641688,NC
-0.315,4641689,NC
-0.36,4641690,NC
-0.385,4641691,NC
-0.405,4641692,NC
-0.42,4641693,NC
-0.45,4641694,NC
-0.47,4641695,NC
-0.485,4641696,NC
-0.49,4641697,NC
-0.49,4641698,NC
-0.48,4641699,NC
-0.505,4641700,NC
-0.55,4641701,NC
-0.595,4641702,NC
-0.61,4641703,NC
-0.59,4641704,NC
-0.56,4641705,NC
-0.545,4641706,NC
-0.57,4641707,NC
-0.61,4641708,NC
-0.63,4641709,NC
-0.61,4641710,NC
