channel_0,sample #,type
-0.025,2719487,B
0.045,2719488,NC
0.07,2719489,NC
0.06,2719490,NC
0.03,2719491,NC
-0.005,2719492,NC
-0.04,2719493,NC
-0.05,2719494,NC
-0.06,2719495,NC
-0.035,2719496,NC
-0.05,2719497,NC
-0.07,2719498,NC
-0.085,2719499,NC
-0.135,2719500,NC
-0.175,2719501,NC
-0.2,2719502,NC
-0.22,2719503,NC
-0.245,2719504,NC
-0.32,2719505,NC
-0.38,2719506,NC
-0.46,2719507,NC
-0.535,2719508,NC
-0.62,2719509,NC
-0.71,2719510,NC
-0.76,2719511,NC
-0.8,2719512,NC
-0.81,2719513,NC
-0.835,2719514,NC
-0.845,2719515,NC
-0.86,2719516,NC
-0.875,2719517,NC
-0.885,2719518,NC
-0.905,2719519,NC
-0.915,2719520,NC
-0.885,2719521,NC
-0.865,2719522,NC
-0.84,2719523,NC
-0.85,2719524,NC
-0.855,2719525,NC
-0.87,2719526,NC
-0.84,2719527,NC
-0.8,2719528,NC
-0.745,2719529,NC
-0.685,2719530,NC
-0.63,2719531,NC
-0.575,2719532,NC
-0.52,2719533,NC
-0.47,2719534,NC
-0.445,2719535,NC
-0.41,2719536,NC
-0.4,2719537,NC
-0.36,2719538,NC
-0.32,2719539,NC
-0.29,2719540,NC
-0.29,2719541,NC
-0.29,2719542,NC
-0.28,2719543,NC
-0.265,2719544,NC
-0.255,2719545,NC
-0.235,2719546,NC
-0.24,2719547,NC
-0.25,2719548,NC
-0.235,2719549,NC
-0.225,2719550,NC
-0.205,2719551,NC
-0.19,2719552,NC
-0.16,2719553,NC
-0.145,2719554,NC
-0.14,2719555,NC
-0.125,2719556,NC
-0.095,2719557,NC
-0.09,2719558,NC
-0.085,2719559,NC
-0.1,2719560,NC
-0.105,2719561,NC
-0.08,2719562,NC
-0.02,2719563,NC
0.0,2719564,NC
-0.005,2719565,NC
-0.015,2719566,NC
-0.045,2719567,NC
-0.055,2719568,NC
-0.06,2719569,NC
-0.05,2719570,NC
-0.05,2719571,NC
-0.075,2719572,NC
-0.095,2719573,NC
-0.08,2719574,NC
-0.045,2719575,NC
-0.015,2719576,NC
-0.02,2719577,NC
-0.015,2719578,NC
-0.03,2719579,NC
-0.04,2719580,NC
-0.015,2719581,NC
0.02,2719582,NC
0.06,2719583,NC
0.06,2719584,NC
0.03,2719585,NC
-0.005,2719586,NC
-0.02,2719587,NC
-0.03,2719588,NC
-0.05,2719589,NC
-0.06,2719590,NC
-0.04,2719591,NC
-0.01,2719592,NC
0.025,2719593,NC
0.04,2719594,NC
0.035,2719595,NC
0.02,2719596,NC
0.005,2719597,NC
-0.015,2719598,NC
-0.02,2719599,NC
-0.03,2719600,NC
-0.035,2719601,NC
-0.03,2719602,NC
-0.015,2719603,NC
0.015,2719604,NC
0.055,2719605,NC
0.075,2719606,NC
0.11,2719607,NC
0.115,2719608,NC
0.105,2719609,NC
0.09,2719610,NC
0.08,2719611,NC
0.08,2719612,NC
0.07,2719613,NC
0.06,2719614,NC
0.075,2719615,NC
0.075,2719616,NC
0.08,2719617,NC
0.075,2719618,NC
0.09,2719619,NC
0.08,2719620,NC
0.075,2719621,NC
0.075,2719622,NC
0.09,2719623,NC
0.07,2719624,NC
0.055,2719625,NC
0.035,2719626,NC
0.01,2719627,NC
0.005,2719628,NC
-0.005,2719629,NC
-0.02,2719630,NC
-0.05,2719631,NC
-0.05,2719632,NC
-0.045,2719633,NC
-0.03,2719634,NC
-0.025,2719635,NC
-0.055,2719636,NC
-0.055,2719637,NC
-0.04,2719638,NC
-0.015,2719639,NC
0.0,2719640,NC
0.015,2719641,NC
0.06,2719642,NC
0.095,2719643,NC
0.025,2719644,NC
-0.12,2719645,NC
-0.235,2719646,NC
-0.27,2719647,NC
-0.26,2719648,NC
-0.225,2719649,NC
-0.215,2719650,NC
-0.205,2719651,NC
-0.19,2719652,NC
-0.18,2719653,NC
-0.15,2719654,NC
-0.135,2719655,NC
-0.145,2719656,NC
-0.18,2719657,NC
-0.23,2719658,NC
-0.24,2719659,NC
-0.245,2719660,NC
-0.255,2719661,NC
-0.255,2719662,NC
-0.225,2719663,NC
-0.175,2719664,NC
-0.13,2719665,NC
-0.1,2719666,NC
-0.1,2719667,NC
-0.15,2719668,NC
-0.18,2719669,NC
-0.19,2719670,NC
-0.17,2719671,NC
-0.165,2719672,NC
-0.17,2719673,NC
-0.185,2719674,NC
-0.205,2719675,NC
-0.18,2719676,NC
-0.14,2719677,NC
-0.135,2719678,NC
-0.2,2719679,NC
-0.27,2719680,NC
-0.275,2719681,NC
-0.255,2719682,NC
-0.255,2719683,NC
-0.275,2719684,NC
-0.31,2719685,NC
-0.32,2719686,NC
-0.315,2719687,NC
-0.295,2719688,NC
-0.275,2719689,NC
-0.265,2719690,NC
-0.25,2719691,NC
-0.25,2719692,NC
-0.27,2719693,NC
-0.26,2719694,NC
-0.255,2719695,NC
-0.235,2719696,NC
-0.23,2719697,NC
-0.235,2719698,NC
-0.255,2719699,NC
-0.255,2719700,NC
-0.2,2719701,NC
-0.155,2719702,NC
-0.145,2719703,NC
-0.235,2719704,NC
-0.315,2719705,NC
-0.365,2719706,NC
-0.355,2719707,NC
-0.35,2719708,NC
-0.33,2719709,NC
-0.325,2719710,NC
-0.325,2719711,NC
-0.325,2719712,NC
-0.305,2719713,NC
-0.285,2719714,NC
-0.275,2719715,NC
-0.285,2719716,NC
-0.28,2719717,NC
-0.295,2719718,NC
-0.29,2719719,NC
-0.26,2719720,NC
-0.22,2719721,NC
-0.225,2719722,NC
-0.3,2719723,NC
-0.365,2719724,NC
-0.39,2719725,NC
-0.375,2719726,NC
-0.35,2719727,NC
-0.33,2719728,NC
-0.31,2719729,NC
-0.325,2719730,NC
-0.33,2719731,NC
-0.32,2719732,NC
-0.295,2719733,NC
-0.24,2719734,NC
-0.23,2719735,NC
-0.28,2719736,NC
-0.345,2719737,NC
-0.38,2719738,NC
-0.38,2719739,NC
-0.37,2719740,NC
-0.375,2719741,NC
-0.355,2719742,NC
-0.345,2719743,NC
-0.31,2719744,NC
-0.29,2719745,NC
-0.295,2719746,NC
-0.29,2719747,NC
-0.29,2719748,NC
-0.29,2719749,NC
-0.29,2719750,NC
-0.295,2719751,NC
-0.275,2719752,NC
-0.265,2719753,NC
-0.27,2719754,NC
-0.275,2719755,NC
-0.27,2719756,NC
-0.245,2719757,NC
-0.155,2719758,NC
0.085,2719759,NC
0.565,2719760,NC
0.855,2719761,NC
0.62,2719762,NC
0.27,2719763,B
