channel_0,sample #,type
0.525,2830572,B
0.205,2830573,NC
0.105,2830574,NC
0.155,2830575,NC
0.17,2830576,NC
0.145,2830577,NC
0.11,2830578,NC
0.075,2830579,NC
0.075,2830580,NC
0.085,2830581,NC
0.085,2830582,NC
0.065,2830583,NC
0.06,2830584,NC
0.035,2830585,NC
0.045,2830586,NC
0.04,2830587,NC
0.045,2830588,NC
0.03,2830589,NC
0.005,2830590,NC
-0.015,2830591,NC
-0.055,2830592,NC
-0.07,2830593,NC
-0.085,2830594,NC
-0.11,2830595,NC
-0.13,2830596,NC
-0.17,2830597,NC
-0.21,2830598,NC
-0.265,2830599,NC
-0.335,2830600,NC
-0.395,2830601,NC
-0.455,2830602,NC
-0.49,2830603,NC
-0.52,2830604,NC
-0.54,2830605,NC
-0.56,2830606,NC
-0.6,2830607,NC
-0.61,2830608,NC
-0.615,2830609,NC
-0.64,2830610,NC
-0.635,2830611,NC
-0.625,2830612,NC
-0.63,2830613,NC
-0.65,2830614,NC
-0.645,2830615,NC
-0.62,2830616,NC
-0.59,2830617,NC
-0.56,2830618,NC
-0.54,2830619,NC
-0.515,2830620,NC
-0.455,2830621,NC
-0.39,2830622,NC
-0.345,2830623,NC
-0.305,2830624,NC
-0.265,2830625,NC
-0.23,2830626,NC
-0.19,2830627,NC
-0.155,2830628,NC
-0.13,2830629,NC
-0.1,2830630,NC
-0.1,2830631,NC
-0.1,2830632,NC
-0.105,2830633,NC
-0.115,2830634,NC
-0.105,2830635,NC
-0.105,2830636,NC
-0.105,2830637,NC
-0.125,2830638,NC
-0.14,2830639,NC
-0.155,2830640,NC
-0.145,2830641,NC
-0.12,2830642,NC
-0.12,2830643,NC
-0.11,2830644,NC
-0.115,2830645,NC
-0.125,2830646,NC
-0.09,2830647,NC
-0.08,2830648,NC
-0.07,2830649,NC
-0.065,2830650,NC
-0.065,2830651,NC
-0.055,2830652,NC
-0.05,2830653,NC
-0.035,2830654,NC
-0.025,2830655,NC
-0.025,2830656,NC
-0.035,2830657,NC
-0.025,2830658,NC
-0.015,2830659,NC
0.0,2830660,NC
0.0,2830661,NC
0.0,2830662,NC
-0.01,2830663,NC
-0.005,2830664,NC
0.01,2830665,NC
0.035,2830666,NC
0.03,2830667,NC
0.045,2830668,NC
0.03,2830669,NC
0.035,2830670,NC
0.045,2830671,NC
0.06,2830672,NC
0.07,2830673,NC
0.06,2830674,NC
0.065,2830675,NC
0.075,2830676,NC
0.08,2830677,NC
0.095,2830678,NC
0.095,2830679,NC
0.09,2830680,NC
0.085,2830681,NC
0.09,2830682,NC
0.1,2830683,NC
0.13,2830684,NC
0.12,2830685,NC
0.12,2830686,NC
0.115,2830687,NC
0.125,2830688,NC
0.13,2830689,NC
0.14,2830690,NC
0.13,2830691,NC
0.12,2830692,NC
0.115,2830693,NC
0.115,2830694,NC
0.13,2830695,NC
0.14,2830696,NC
0.135,2830697,NC
0.135,2830698,NC
0.13,2830699,NC
0.125,2830700,NC
0.14,2830701,NC
0.16,2830702,NC
0.165,2830703,NC
0.155,2830704,NC
0.135,2830705,NC
0.135,2830706,NC
0.135,2830707,NC
0.135,2830708,NC
0.13,2830709,NC
0.12,2830710,NC
0.095,2830711,NC
0.1,2830712,NC
0.105,2830713,NC
0.115,2830714,NC
0.11,2830715,NC
0.105,2830716,NC
0.08,2830717,NC
0.065,2830718,NC
0.065,2830719,NC
0.05,2830720,NC
0.025,2830721,NC
0.025,2830722,NC
0.015,2830723,NC
0.015,2830724,NC
0.01,2830725,NC
0.005,2830726,NC
-0.01,2830727,NC
-0.02,2830728,NC
-0.015,2830729,NC
-0.01,2830730,NC
-0.01,2830731,NC
-0.01,2830732,NC
-0.03,2830733,NC
-0.05,2830734,NC
-0.065,2830735,NC
-0.07,2830736,NC
-0.075,2830737,NC
-0.065,2830738,NC
-0.08,2830739,NC
-0.095,2830740,NC
-0.115,2830741,NC
-0.12,2830742,NC
-0.11,2830743,NC
-0.1,2830744,NC
-0.105,2830745,NC
-0.115,2830746,NC
-0.145,2830747,NC
-0.155,2830748,NC
-0.135,2830749,NC
-0.125,2830750,NC
-0.125,2830751,NC
-0.14,2830752,NC
-0.135,2830753,NC
-0.14,2830754,NC
-0.125,2830755,NC
-0.125,2830756,NC
-0.13,2830757,NC
-0.14,2830758,NC
