channel_0,sample #,type
0.325,2861808,B
0.08,2861809,NC
0.06,2861810,NC
0.09,2861811,NC
0.08,2861812,NC
0.03,2861813,NC
0.02,2861814,NC
0.01,2861815,NC
0.01,2861816,NC
0.015,2861817,NC
-0.02,2861818,NC
-0.03,2861819,NC
-0.05,2861820,NC
-0.045,2861821,NC
-0.07,2861822,NC
-0.085,2861823,NC
-0.095,2861824,NC
-0.13,2861825,NC
-0.135,2861826,NC
-0.165,2861827,NC
-0.19,2861828,NC
-0.21,2861829,NC
-0.245,2861830,NC
-0.28,2861831,NC
-0.305,2861832,NC
-0.355,2861833,NC
-0.425,2861834,NC
-0.49,2861835,NC
-0.555,2861836,NC
-0.605,2861837,NC
-0.615,2861838,NC
-0.65,2861839,NC
-0.67,2861840,NC
-0.685,2861841,NC
-0.705,2861842,NC
-0.71,2861843,NC
-0.725,2861844,NC
-0.71,2861845,NC
-0.705,2861846,NC
-0.69,2861847,NC
-0.66,2861848,NC
-0.645,2861849,NC
-0.62,2861850,NC
-0.585,2861851,NC
-0.56,2861852,NC
-0.53,2861853,NC
-0.49,2861854,NC
-0.47,2861855,NC
-0.395,2861856,NC
-0.34,2861857,NC
-0.3,2861858,NC
-0.265,2861859,NC
-0.23,2861860,NC
-0.21,2861861,NC
-0.17,2861862,NC
-0.145,2861863,NC
-0.13,2861864,NC
-0.125,2861865,NC
-0.125,2861866,NC
-0.13,2861867,NC
-0.155,2861868,NC
-0.155,2861869,NC
-0.16,2861870,NC
-0.165,2861871,NC
-0.18,2861872,NC
-0.2,2861873,NC
-0.18,2861874,NC
-0.16,2861875,NC
-0.145,2861876,NC
-0.15,2861877,NC
-0.15,2861878,NC
-0.145,2861879,NC
-0.135,2861880,NC
-0.125,2861881,NC
-0.1,2861882,NC
-0.105,2861883,NC
-0.11,2861884,NC
-0.11,2861885,NC
-0.085,2861886,NC
-0.075,2861887,NC
-0.06,2861888,NC
-0.065,2861889,NC
-0.07,2861890,NC
-0.075,2861891,NC
-0.07,2861892,NC
-0.055,2861893,NC
-0.04,2861894,NC
-0.035,2861895,NC
-0.045,2861896,NC
-0.05,2861897,NC
-0.04,2861898,NC
-0.03,2861899,NC
-0.025,2861900,NC
-0.02,2861901,NC
-0.025,2861902,NC
-0.025,2861903,NC
-0.025,2861904,NC
-0.015,2861905,NC
-0.015,2861906,NC
-0.005,2861907,NC
0.0,2861908,NC
-0.03,2861909,NC
-0.01,2861910,NC
0.0,2861911,NC
0.02,2861912,NC
0.015,2861913,NC
0.015,2861914,NC
0.0,2861915,NC
0.01,2861916,NC
0.02,2861917,NC
0.04,2861918,NC
0.04,2861919,NC
0.03,2861920,NC
0.035,2861921,NC
0.03,2861922,NC
0.045,2861923,NC
0.06,2861924,NC
0.055,2861925,NC
0.065,2861926,NC
0.05,2861927,NC
0.045,2861928,NC
0.055,2861929,NC
0.07,2861930,NC
0.07,2861931,NC
0.06,2861932,NC
0.05,2861933,NC
0.06,2861934,NC
0.085,2861935,NC
0.09,2861936,NC
0.095,2861937,NC
0.085,2861938,NC
0.07,2861939,NC
0.08,2861940,NC
0.09,2861941,NC
0.095,2861942,NC
0.09,2861943,NC
0.085,2861944,NC
0.075,2861945,NC
0.075,2861946,NC
0.08,2861947,NC
0.085,2861948,NC
0.08,2861949,NC
0.065,2861950,NC
0.06,2861951,NC
0.055,2861952,NC
0.06,2861953,NC
0.065,2861954,NC
0.05,2861955,NC
0.05,2861956,NC
0.03,2861957,NC
0.03,2861958,NC
0.035,2861959,NC
0.02,2861960,NC
0.035,2861961,NC
0.01,2861962,NC
-0.005,2861963,NC
-0.025,2861964,NC
-0.025,2861965,NC
-0.025,2861966,NC
-0.03,2861967,NC
-0.04,2861968,NC
-0.06,2861969,NC
-0.055,2861970,NC
-0.055,2861971,NC
-0.065,2861972,NC
-0.065,2861973,NC
-0.095,2861974,NC
-0.11,2861975,NC
-0.11,2861976,NC
-0.095,2861977,NC
-0.095,2861978,NC
-0.115,2861979,NC
-0.12,2861980,NC
-0.135,2861981,NC
-0.125,2861982,NC
-0.125,2861983,NC
-0.125,2861984,NC
-0.125,2861985,NC
-0.14,2861986,NC
-0.16,2861987,NC
-0.155,2861988,NC
-0.16,2861989,NC
-0.17,2861990,NC
-0.16,2861991,NC
-0.16,2861992,NC
-0.17,2861993,NC
-0.17,2861994,NC
-0.175,2861995,NC
-0.165,2861996,NC
-0.16,2861997,NC
-0.17,2861998,NC
-0.18,2861999,NC
-0.175,2862000,NC
-0.175,2862001,NC
-0.16,2862002,NC
-0.16,2862003,NC
-0.18,2862004,NC
-0.18,2862005,NC
-0.175,2862006,NC
-0.17,2862007,NC
-0.16,2862008,NC
-0.18,2862009,NC
-0.18,2862010,NC
-0.2,2862011,NC
-0.185,2862012,NC
-0.18,2862013,NC
-0.165,2862014,NC
-0.16,2862015,NC
-0.17,2862016,NC
-0.19,2862017,NC
-0.185,2862018,NC
-0.185,2862019,NC
-0.17,2862020,NC
-0.18,2862021,NC
-0.185,2862022,NC
-0.19,2862023,NC
-0.18,2862024,NC
-0.18,2862025,NC
-0.175,2862026,NC
-0.175,2862027,NC
-0.185,2862028,NC
-0.195,2862029,NC
-0.2,2862030,NC
-0.185,2862031,NC
-0.185,2862032,NC
-0.175,2862033,NC
-0.185,2862034,NC
-0.205,2862035,NC
-0.185,2862036,NC
-0.185,2862037,NC
-0.175,2862038,NC
-0.19,2862039,NC
-0.2,2862040,NC
-0.215,2862041,NC
-0.215,2862042,NC
-0.2,2862043,NC
-0.19,2862044,NC
-0.19,2862045,NC
-0.205,2862046,NC
-0.22,2862047,NC
-0.22,2862048,NC
-0.205,2862049,NC
-0.21,2862050,NC
-0.205,2862051,NC
-0.22,2862052,NC
-0.24,2862053,NC
-0.235,2862054,NC
-0.225,2862055,NC
-0.22,2862056,NC
-0.22,2862057,NC
-0.23,2862058,NC
-0.235,2862059,NC
-0.24,2862060,NC
-0.23,2862061,NC
-0.23,2862062,NC
-0.225,2862063,NC
-0.225,2862064,NC
-0.245,2862065,NC
-0.24,2862066,NC
-0.235,2862067,NC
-0.225,2862068,NC
-0.225,2862069,NC
-0.235,2862070,NC
-0.26,2862071,NC
-0.25,2862072,NC
-0.25,2862073,NC
-0.24,2862074,NC
-0.245,2862075,NC
-0.255,2862076,NC
-0.275,2862077,NC
-0.27,2862078,NC
-0.265,2862079,NC
-0.255,2862080,NC
-0.27,2862081,NC
-0.27,2862082,NC
-0.285,2862083,NC
-0.28,2862084,NC
-0.27,2862085,NC
-0.255,2862086,NC
-0.25,2862087,NC
-0.23,2862088,NC
-0.195,2862089,NC
-0.135,2862090,NC
-0.005,2862091,NC
0.37,2862092,NC
0.83,2862093,NC
0.82,2862094,NC
0.38,2862095,B
0.035,2862096,NC
-0.025,2862097,NC
0.04,2862098,NC
0.06,2862099,NC
0.025,2862100,NC
-0.015,2862101,NC
-0.015,2862102,NC
-0.01,2862103,NC
-0.015,2862104,NC
-0.04,2862105,NC
-0.085,2862106,NC
-0.125,2862107,NC
-0.15,2862108,NC
-0.175,2862109,NC
-0.195,2862110,NC
-0.215,2862111,NC
-0.245,2862112,NC
-0.295,2862113,NC
-0.31,2862114,NC
-0.33,2862115,NC
-0.37,2862116,NC
-0.4,2862117,NC
-0.475,2862118,NC
-0.555,2862119,NC
-0.61,2862120,NC
-0.655,2862121,NC
-0.675,2862122,NC
-0.705,2862123,NC
-0.76,2862124,NC
-0.775,2862125,NC
-0.785,2862126,NC
-0.77,2862127,NC
-0.765,2862128,NC
-0.76,2862129,NC
-0.755,2862130,NC
-0.75,2862131,NC
-0.73,2862132,NC
-0.71,2862133,NC
-0.685,2862134,NC
-0.66,2862135,NC
-0.63,2862136,NC
-0.615,2862137,NC
-0.565,2862138,NC
-0.51,2862139,NC
-0.45,2862140,NC
-0.415,2862141,NC
-0.39,2862142,NC
-0.385,2862143,NC
-0.35,2862144,NC
-0.31,2862145,NC
-0.28,2862146,NC
-0.275,2862147,NC
-0.26,2862148,NC
-0.27,2862149,NC
-0.265,2862150,NC
-0.24,2862151,NC
-0.225,2862152,NC
-0.225,2862153,NC
-0.215,2862154,NC
-0.23,2862155,NC
-0.22,2862156,NC
-0.2,2862157,NC
-0.2,2862158,NC
-0.2,2862159,NC
-0.195,2862160,NC
-0.22,2862161,NC
-0.215,2862162,NC
-0.21,2862163,NC
-0.19,2862164,NC
-0.185,2862165,NC
-0.18,2862166,NC
-0.185,2862167,NC
-0.175,2862168,NC
-0.15,2862169,NC
-0.135,2862170,NC
-0.125,2862171,NC
-0.135,2862172,NC
-0.14,2862173,NC
-0.115,2862174,NC
-0.1,2862175,NC
-0.1,2862176,NC
-0.1,2862177,NC
-0.1,2862178,NC
-0.105,2862179,NC
-0.1,2862180,NC
-0.09,2862181,NC
-0.08,2862182,NC
-0.075,2862183,NC
-0.08,2862184,NC
-0.095,2862185,NC
-0.08,2862186,NC
-0.065,2862187,NC
-0.06,2862188,NC
-0.055,2862189,NC
-0.055,2862190,NC
-0.065,2862191,NC
-0.055,2862192,NC
-0.035,2862193,NC
-0.025,2862194,NC
-0.02,2862195,NC
-0.03,2862196,NC
-0.045,2862197,NC
-0.04,2862198,NC
-0.02,2862199,NC
-0.015,2862200,NC
-0.01,2862201,NC
-0.02,2862202,NC
-0.025,2862203,NC
-0.01,2862204,NC
0.0,2862205,NC
0.02,2862206,NC
0.015,2862207,NC
0.01,2862208,NC
0.0,2862209,NC
0.01,2862210,NC
0.015,2862211,NC
0.03,2862212,NC
0.03,2862213,NC
0.03,2862214,NC
0.03,2862215,NC
0.02,2862216,NC
0.055,2862217,NC
0.06,2862218,NC
0.05,2862219,NC
0.045,2862220,NC
0.04,2862221,NC
0.04,2862222,NC
0.045,2862223,NC
0.05,2862224,NC
0.045,2862225,NC
0.04,2862226,NC
0.025,2862227,NC
0.025,2862228,NC
0.035,2862229,NC
0.03,2862230,NC
0.025,2862231,NC
0.03,2862232,NC
0.01,2862233,NC
0.01,2862234,NC
0.01,2862235,NC
0.005,2862236,NC
-0.005,2862237,NC
-0.015,2862238,NC
-0.03,2862239,NC
-0.04,2862240,NC
-0.04,2862241,NC
-0.045,2862242,NC
-0.065,2862243,NC
-0.075,2862244,NC
-0.09,2862245,NC
-0.1,2862246,NC
-0.105,2862247,NC
-0.1,2862248,NC
-0.11,2862249,NC
-0.115,2862250,NC
-0.135,2862251,NC
-0.15,2862252,NC
-0.145,2862253,NC
-0.14,2862254,NC
-0.145,2862255,NC
-0.155,2862256,NC
-0.185,2862257,NC
-0.175,2862258,NC
-0.17,2862259,NC
-0.17,2862260,NC
-0.18,2862261,NC
-0.185,2862262,NC
-0.2,2862263,NC
-0.205,2862264,NC
-0.2,2862265,NC
-0.19,2862266,NC
-0.195,2862267,NC
-0.2,2862268,NC
-0.215,2862269,NC
-0.225,2862270,NC
-0.215,2862271,NC
-0.21,2862272,NC
-0.215,2862273,NC
-0.21,2862274,NC
-0.22,2862275,NC
-0.22,2862276,NC
-0.215,2862277,NC
-0.22,2862278,NC
-0.22,2862279,NC
-0.235,2862280,NC
-0.24,2862281,NC
-0.23,2862282,NC
-0.21,2862283,NC
-0.215,2862284,NC
-0.24,2862285,NC
-0.25,2862286,NC
-0.26,2862287,NC
-0.265,2862288,NC
-0.245,2862289,NC
-0.25,2862290,NC
-0.255,2862291,NC
-0.26,2862292,NC
-0.275,2862293,NC
-0.25,2862294,NC
-0.25,2862295,NC
-0.245,2862296,NC
-0.265,2862297,NC
-0.24,2862298,NC
-0.26,2862299,NC
-0.245,2862300,NC
-0.245,2862301,NC
-0.245,2862302,NC
-0.26,2862303,NC
-0.255,2862304,NC
-0.275,2862305,NC
-0.28,2862306,NC
-0.275,2862307,NC
-0.26,2862308,NC
-0.255,2862309,NC
-0.265,2862310,NC
-0.265,2862311,NC
-0.27,2862312,NC
-0.265,2862313,NC
-0.245,2862314,NC
-0.26,2862315,NC
-0.27,2862316,NC
-0.28,2862317,NC
-0.285,2862318,NC
-0.275,2862319,NC
-0.265,2862320,NC
-0.265,2862321,NC
-0.28,2862322,NC
-0.29,2862323,NC
-0.29,2862324,NC
-0.285,2862325,NC
-0.27,2862326,NC
-0.28,2862327,NC
-0.275,2862328,NC
-0.29,2862329,NC
-0.29,2862330,NC
-0.29,2862331,NC
-0.28,2862332,NC
-0.27,2862333,NC
-0.28,2862334,NC
-0.285,2862335,NC
-0.29,2862336,NC
-0.295,2862337,NC
-0.29,2862338,NC
-0.3,2862339,NC
-0.29,2862340,NC
-0.305,2862341,NC
-0.285,2862342,NC
-0.28,2862343,NC
-0.28,2862344,NC
-0.275,2862345,NC
-0.285,2862346,NC
-0.295,2862347,NC
-0.3,2862348,NC
-0.285,2862349,NC
-0.285,2862350,NC
-0.275,2862351,NC
-0.285,2862352,NC
-0.295,2862353,NC
-0.285,2862354,NC
-0.29,2862355,NC
-0.285,2862356,NC
-0.285,2862357,NC
-0.285,2862358,NC
-0.295,2862359,NC
-0.285,2862360,NC
-0.265,2862361,NC
-0.255,2862362,NC
-0.27,2862363,NC
