channel_0,sample #,type
1.045,4970681,B
0.885,4970682,NC
0.81,4970683,NC
0.72,4970684,NC
0.595,4970685,NC
0.46,4970686,NC
0.345,4970687,NC
0.255,4970688,NC
0.165,4970689,NC
0.095,4970690,NC
-0.01,4970691,NC
-0.12,4970692,NC
-0.245,4970693,NC
-0.35,4970694,NC
-0.45,4970695,NC
-0.545,4970696,NC
-0.66,4970697,NC
-0.77,4970698,NC
-0.89,4970699,NC
-0.985,4970700,NC
-1.1,4970701,NC
-1.24,4970702,NC
-1.38,4970703,NC
-1.505,4970704,NC
-1.615,4970705,NC
-1.695,4970706,NC
-1.745,4970707,NC
-1.795,4970708,NC
-1.85,4970709,NC
-1.905,4970710,NC
-1.945,4970711,NC
-2.0,4970712,NC
-2.045,4970713,NC
-2.095,4970714,NC
-2.165,4970715,NC
-2.2,4970716,NC
-2.235,4970717,NC
-2.27,4970718,NC
-2.305,4970719,NC
-2.31,4970720,NC
-2.3,4970721,NC
-2.27,4970722,NC
-2.195,4970723,NC
-2.115,4970724,NC
-2.0,4970725,NC
-1.885,4970726,NC
-1.78,4970727,NC
-1.715,4970728,NC
-1.665,4970729,NC
-1.63,4970730,NC
-1.595,4970731,NC
-1.57,4970732,NC
-1.54,4970733,NC
-1.52,4970734,NC
-1.485,4970735,NC
-1.465,4970736,NC
-1.45,4970737,NC
-1.45,4970738,NC
-1.455,4970739,NC
-1.425,4970740,NC
-1.385,4970741,NC
-1.325,4970742,NC
-1.265,4970743,NC
-1.2,4970744,NC
-1.155,4970745,NC
-1.13,4970746,NC
-1.09,4970747,NC
-1.04,4970748,NC
-0.995,4970749,NC
-0.905,4970750,NC
-0.835,4970751,NC
-0.795,4970752,NC
-0.74,4970753,NC
-0.7,4970754,NC
-0.635,4970755,NC
-0.575,4970756,NC
-0.545,4970757,NC
-0.53,4970758,NC
-0.535,4970759,NC
-0.525,4970760,NC
-0.5,4970761,NC
-0.465,4970762,NC
-0.44,4970763,NC
-0.43,4970764,NC
-0.42,4970765,NC
-0.4,4970766,NC
-0.37,4970767,NC
-0.35,4970768,NC
-0.32,4970769,NC
-0.31,4970770,NC
-0.295,4970771,NC
-0.27,4970772,NC
-0.23,4970773,NC
-0.195,4970774,NC
-0.185,4970775,NC
-0.145,4970776,NC
-0.14,4970777,NC
-0.1,4970778,NC
-0.045,4970779,NC
-0.02,4970780,NC
0.005,4970781,NC
0.035,4970782,NC
0.06,4970783,NC
0.105,4970784,NC
0.14,4970785,NC
0.19,4970786,NC
0.22,4970787,NC
0.255,4970788,NC
0.28,4970789,NC
0.31,4970790,NC
0.36,4970791,NC
0.41,4970792,NC
0.43,4970793,NC
0.455,4970794,NC
0.485,4970795,NC
0.505,4970796,NC
0.545,4970797,NC
0.56,4970798,NC
0.585,4970799,NC
0.59,4970800,NC
0.595,4970801,NC
0.605,4970802,NC
0.615,4970803,NC
0.63,4970804,NC
0.63,4970805,NC
0.625,4970806,NC
0.61,4970807,NC
0.595,4970808,NC
0.595,4970809,NC
0.58,4970810,NC
0.575,4970811,NC
0.54,4970812,NC
0.495,4970813,NC
0.46,4970814,NC
0.43,4970815,NC
0.41,4970816,NC
0.365,4970817,NC
0.32,4970818,NC
0.275,4970819,NC
0.215,4970820,NC
0.19,4970821,NC
0.16,4970822,NC
0.12,4970823,NC
0.06,4970824,NC
-0.005,4970825,NC
-0.05,4970826,NC
-0.09,4970827,NC
-0.135,4970828,NC
-0.16,4970829,NC
-0.215,4970830,NC
-0.275,4970831,NC
-0.32,4970832,NC
-0.355,4970833,NC
-0.37,4970834,NC
-0.385,4970835,NC
-0.425,4970836,NC
-0.47,4970837,NC
-0.485,4970838,NC
-0.49,4970839,NC
-0.495,4970840,NC
-0.515,4970841,NC
-0.54,4970842,NC
-0.57,4970843,NC
-0.575,4970844,NC
-0.58,4970845,NC
-0.58,4970846,NC
-0.575,4970847,NC
-0.6,4970848,NC
-0.61,4970849,NC
-0.62,4970850,NC
-0.62,4970851,NC
-0.605,4970852,NC
-0.61,4970853,NC
-0.615,4970854,NC
-0.62,4970855,NC
-0.625,4970856,NC
-0.625,4970857,NC
-0.62,4970858,NC
-0.625,4970859,NC
-0.635,4970860,NC
-0.65,4970861,NC
-0.635,4970862,NC
-0.625,4970863,NC
-0.615,4970864,NC
-0.63,4970865,NC
-0.63,4970866,NC
-0.64,4970867,NC
-0.63,4970868,NC
-0.61,4970869,NC
-0.605,4970870,NC
-0.615,4970871,NC
-0.625,4970872,NC
-0.63,4970873,NC
-0.61,4970874,NC
-0.595,4970875,NC
-0.595,4970876,NC
-0.595,4970877,NC
-0.585,4970878,NC
-0.585,4970879,NC
-0.565,4970880,NC
-0.565,4970881,NC
-0.555,4970882,NC
-0.555,4970883,NC
-0.565,4970884,NC
-0.56,4970885,NC
-0.555,4970886,NC
-0.535,4970887,NC
-0.53,4970888,NC
-0.515,4970889,NC
-0.52,4970890,NC
-0.525,4970891,NC
-0.53,4970892,NC
-0.505,4970893,NC
-0.5,4970894,NC
-0.505,4970895,NC
-0.495,4970896,NC
-0.515,4970897,NC
-0.505,4970898,NC
-0.49,4970899,NC
-0.49,4970900,NC
-0.485,4970901,NC
-0.49,4970902,NC
-0.5,4970903,NC
-0.495,4970904,NC
-0.495,4970905,NC
-0.48,4970906,NC
-0.475,4970907,NC
-0.49,4970908,NC
-0.5,4970909,NC
-0.495,4970910,NC
-0.47,4970911,NC
-0.45,4970912,NC
-0.46,4970913,NC
-0.46,4970914,NC
-0.475,4970915,NC
-0.47,4970916,NC
-0.475,4970917,NC
-0.445,4970918,NC
-0.47,4970919,NC
-0.45,4970920,NC
-0.445,4970921,NC
-0.44,4970922,NC
-0.43,4970923,NC
-0.42,4970924,NC
-0.41,4970925,NC
-0.39,4970926,NC
-0.38,4970927,NC
-0.365,4970928,NC
-0.335,4970929,NC
-0.3,4970930,NC
-0.26,4970931,NC
-0.21,4970932,NC
-0.21,4970933,NC
-0.19,4970934,NC
-0.165,4970935,NC
-0.14,4970936,NC
-0.12,4970937,NC
-0.11,4970938,NC
-0.09,4970939,NC
-0.06,4970940,NC
-0.03,4970941,NC
-0.04,4970942,NC
-0.07,4970943,NC
-0.11,4970944,NC
-0.135,4970945,NC
-0.135,4970946,NC
-0.125,4970947,NC
-0.105,4970948,NC
-0.09,4970949,NC
-0.08,4970950,NC
-0.09,4970951,NC
-0.09,4970952,NC
-0.095,4970953,NC
-0.105,4970954,NC
-0.13,4970955,NC
-0.16,4970956,NC
-0.19,4970957,NC
-0.205,4970958,NC
-0.215,4970959,NC
-0.205,4970960,NC
-0.22,4970961,NC
-0.235,4970962,NC
-0.26,4970963,NC
-0.255,4970964,NC
-0.25,4970965,NC
-0.24,4970966,NC
-0.235,4970967,NC
-0.22,4970968,NC
-0.155,4970969,NC
0.08,4970970,NC
0.525,4970971,NC
1.16,4970972,NC
1.795,4970973,NC
2.17,4970974,NC
1.985,4970975,NC
1.695,4970976,NC
1.505,4970977,B
1.44,4970978,NC
1.35,4970979,NC
1.24,4970980,NC
1.105,4970981,NC
0.995,4970982,NC
0.9,4970983,NC
0.83,4970984,NC
0.755,4970985,NC
0.64,4970986,NC
0.5,4970987,NC
0.365,4970988,NC
0.245,4970989,NC
0.16,4970990,NC
0.055,4970991,NC
-0.06,4970992,NC
-0.23,4970993,NC
-0.375,4970994,NC
-0.515,4970995,NC
-0.65,4970996,NC
-0.795,4970997,NC
-0.95,4970998,NC
-1.105,4970999,NC
-1.24,4971000,NC
-1.335,4971001,NC
-1.39,4971002,NC
-1.425,4971003,NC
-1.465,4971004,NC
-1.5,4971005,NC
-1.55,4971006,NC
-1.61,4971007,NC
-1.685,4971008,NC
-1.755,4971009,NC
-1.825,4971010,NC
-1.885,4971011,NC
-1.935,4971012,NC
-1.975,4971013,NC
-1.995,4971014,NC
-1.965,4971015,NC
-1.915,4971016,NC
-1.825,4971017,NC
-1.71,4971018,NC
-1.57,4971019,NC
-1.415,4971020,NC
-1.29,4971021,NC
-1.185,4971022,NC
-1.125,4971023,NC
-1.085,4971024,NC
-1.055,4971025,NC
-1.0,4971026,NC
-0.97,4971027,NC
-0.935,4971028,NC
-0.915,4971029,NC
-0.89,4971030,NC
-0.87,4971031,NC
-0.855,4971032,NC
-0.825,4971033,NC
-0.77,4971034,NC
-0.725,4971035,NC
-0.66,4971036,NC
-0.6,4971037,NC
-0.535,4971038,NC
-0.485,4971039,NC
-0.44,4971040,NC
-0.385,4971041,NC
-0.31,4971042,NC
-0.225,4971043,NC
-0.15,4971044,NC
-0.075,4971045,NC
-0.005,4971046,NC
0.05,4971047,NC
0.11,4971048,NC
0.165,4971049,NC
0.2,4971050,NC
0.21,4971051,NC
0.21,4971052,NC
0.225,4971053,NC
0.26,4971054,NC
0.31,4971055,NC
0.335,4971056,NC
0.365,4971057,NC
0.395,4971058,NC
0.415,4971059,NC
0.43,4971060,NC
0.445,4971061,NC
0.465,4971062,NC
0.48,4971063,NC
0.505,4971064,NC
0.545,4971065,NC
0.585,4971066,NC
0.635,4971067,NC
0.67,4971068,NC
0.7,4971069,NC
0.735,4971070,NC
0.75,4971071,NC
0.79,4971072,NC
0.825,4971073,NC
0.865,4971074,NC
0.905,4971075,NC
0.94,4971076,NC
0.98,4971077,NC
1.01,4971078,NC
1.05,4971079,NC
1.085,4971080,NC
1.13,4971081,NC
1.17,4971082,NC
1.185,4971083,NC
1.22,4971084,NC
1.24,4971085,NC
1.27,4971086,NC
1.28,4971087,NC
1.285,4971088,NC
1.3,4971089,NC
1.34,4971090,NC
1.36,4971091,NC
1.375,4971092,NC
1.375,4971093,NC
1.36,4971094,NC
1.355,4971095,NC
1.34,4971096,NC
1.34,4971097,NC
1.335,4971098,NC
1.335,4971099,NC
1.305,4971100,NC
1.28,4971101,NC
1.25,4971102,NC
1.245,4971103,NC
1.23,4971104,NC
1.195,4971105,NC
1.15,4971106,NC
1.085,4971107,NC
1.045,4971108,NC
1.005,4971109,NC
0.96,4971110,NC
0.905,4971111,NC
0.84,4971112,NC
0.795,4971113,NC
0.745,4971114,NC
0.69,4971115,NC
0.655,4971116,NC
0.595,4971117,NC
0.535,4971118,NC
0.45,4971119,NC
0.39,4971120,NC
0.36,4971121,NC
0.325,4971122,NC
0.3,4971123,NC
0.26,4971124,NC
0.22,4971125,NC
0.175,4971126,NC
0.135,4971127,NC
0.095,4971128,NC
0.075,4971129,NC
0.03,4971130,NC
0.0,4971131,NC
0.005,4971132,NC
-0.02,4971133,NC
-0.03,4971134,NC
-0.04,4971135,NC
-0.07,4971136,NC
-0.08,4971137,NC
-0.085,4971138,NC
-0.075,4971139,NC
-0.075,4971140,NC
-0.095,4971141,NC
-0.1,4971142,NC
-0.12,4971143,NC
-0.115,4971144,NC
-0.115,4971145,NC
-0.12,4971146,NC
-0.11,4971147,NC
-0.125,4971148,NC
-0.13,4971149,NC
-0.125,4971150,NC
-0.115,4971151,NC
-0.1,4971152,NC
-0.105,4971153,NC
-0.11,4971154,NC
-0.12,4971155,NC
-0.11,4971156,NC
-0.085,4971157,NC
-0.06,4971158,NC
-0.04,4971159,NC
-0.02,4971160,NC
0.0,4971161,NC
0.03,4971162,NC
0.065,4971163,NC
0.105,4971164,NC
0.155,4971165,NC
0.175,4971166,NC
0.21,4971167,NC
0.23,4971168,NC
0.235,4971169,NC
0.245,4971170,NC
0.275,4971171,NC
0.295,4971172,NC
0.305,4971173,NC
0.29,4971174,NC
0.265,4971175,NC
0.245,4971176,NC
0.23,4971177,NC
0.23,4971178,NC
0.24,4971179,NC
0.26,4971180,NC
0.26,4971181,NC
0.25,4971182,NC
0.245,4971183,NC
0.22,4971184,NC
0.21,4971185,NC
0.2,4971186,NC
0.19,4971187,NC
0.155,4971188,NC
0.12,4971189,NC
0.1,4971190,NC
0.065,4971191,NC
0.05,4971192,NC
0.025,4971193,NC
0.015,4971194,NC
0.0,4971195,NC
-0.025,4971196,NC
-0.05,4971197,NC
-0.05,4971198,NC
-0.065,4971199,NC
-0.075,4971200,NC
-0.09,4971201,NC
-0.12,4971202,NC
-0.155,4971203,NC
-0.18,4971204,NC
-0.185,4971205,NC
-0.165,4971206,NC
-0.155,4971207,NC
-0.15,4971208,NC
-0.16,4971209,NC
-0.165,4971210,NC
-0.165,4971211,NC
-0.165,4971212,NC
-0.14,4971213,NC
-0.145,4971214,NC
-0.165,4971215,NC
-0.175,4971216,NC
-0.17,4971217,NC
-0.16,4971218,NC
-0.14,4971219,NC
-0.145,4971220,NC
-0.165,4971221,NC
-0.165,4971222,NC
-0.145,4971223,NC
-0.14,4971224,NC
-0.14,4971225,NC
-0.15,4971226,NC
-0.16,4971227,NC
-0.155,4971228,NC
-0.14,4971229,NC
-0.14,4971230,NC
-0.13,4971231,NC
-0.14,4971232,NC
-0.13,4971233,NC
-0.135,4971234,NC
-0.135,4971235,NC
-0.13,4971236,NC
-0.12,4971237,NC
-0.135,4971238,NC
-0.14,4971239,NC
-0.115,4971240,NC
-0.115,4971241,NC
-0.115,4971242,NC
-0.115,4971243,NC
-0.105,4971244,NC
-0.11,4971245,NC
-0.105,4971246,NC
-0.085,4971247,NC
-0.085,4971248,NC
-0.09,4971249,NC
-0.1,4971250,NC
-0.11,4971251,NC
-0.09,4971252,NC
-0.06,4971253,NC
-0.055,4971254,NC
-0.05,4971255,NC
-0.055,4971256,NC
-0.065,4971257,NC
-0.045,4971258,NC
-0.01,4971259,NC
0.005,4971260,NC
0.035,4971261,NC
0.055,4971262,NC
0.095,4971263,NC
0.23,4971264,NC
0.505,4971265,NC
1.07,4971266,NC
1.705,4971267,NC
2.275,4971268,NC
2.335,4971269,NC
2.145,4971270,NC
1.965,4971271,NC
1.86,4971272,B
