channel_0,sample #,type
0.735,1879547,B
0.385,1879548,NC
0.22,1879549,NC
0.19,1879550,NC
0.22,1879551,NC
0.215,1879552,NC
0.205,1879553,NC
0.19,1879554,NC
0.195,1879555,NC
0.22,1879556,NC
0.23,1879557,NC
0.215,1879558,NC
0.19,1879559,NC
0.165,1879560,NC
0.165,1879561,NC
0.165,1879562,NC
0.14,1879563,NC
0.12,1879564,NC
0.09,1879565,NC
0.045,1879566,NC
0.015,1879567,NC
-0.03,1879568,NC
-0.105,1879569,NC
-0.18,1879570,NC
-0.24,1879571,NC
-0.325,1879572,NC
-0.405,1879573,NC
-0.51,1879574,NC
-0.565,1879575,NC
-0.615,1879576,NC
-0.605,1879577,NC
-0.565,1879578,NC
-0.515,1879579,NC
-0.465,1879580,NC
-0.455,1879581,NC
-0.46,1879582,NC
-0.475,1879583,NC
-0.48,1879584,NC
-0.475,1879585,NC
-0.465,1879586,NC
-0.435,1879587,NC
-0.415,1879588,NC
-0.37,1879589,NC
-0.35,1879590,NC
-0.315,1879591,NC
-0.29,1879592,NC
-0.305,1879593,NC
-0.31,1879594,NC
-0.32,1879595,NC
-0.335,1879596,NC
-0.325,1879597,NC
-0.325,1879598,NC
-0.32,1879599,NC
-0.315,1879600,NC
-0.31,1879601,NC
-0.3,1879602,NC
-0.29,1879603,NC
-0.285,1879604,NC
-0.265,1879605,NC
-0.26,1879606,NC
-0.25,1879607,NC
-0.26,1879608,NC
-0.245,1879609,NC
-0.23,1879610,NC
-0.235,1879611,NC
-0.23,1879612,NC
-0.245,1879613,NC
-0.255,1879614,NC
-0.25,1879615,NC
-0.235,1879616,NC
-0.24,1879617,NC
-0.245,1879618,NC
-0.235,1879619,NC
-0.255,1879620,NC
-0.255,1879621,NC
-0.25,1879622,NC
-0.24,1879623,NC
-0.25,1879624,NC
-0.25,1879625,NC
-0.265,1879626,NC
-0.255,1879627,NC
-0.255,1879628,NC
-0.255,1879629,NC
-0.255,1879630,NC
-0.25,1879631,NC
-0.255,1879632,NC
-0.25,1879633,NC
-0.23,1879634,NC
-0.22,1879635,NC
-0.235,1879636,NC
-0.25,1879637,NC
-0.255,1879638,NC
-0.245,1879639,NC
-0.23,1879640,NC
-0.22,1879641,NC
-0.215,1879642,NC
-0.235,1879643,NC
-0.245,1879644,NC
-0.245,1879645,NC
-0.22,1879646,NC
-0.215,1879647,NC
-0.21,1879648,NC
-0.195,1879649,NC
-0.185,1879650,NC
-0.16,1879651,NC
-0.15,1879652,NC
-0.13,1879653,NC
-0.13,1879654,NC
-0.125,1879655,NC
-0.12,1879656,NC
-0.105,1879657,NC
-0.085,1879658,NC
-0.075,1879659,NC
-0.07,1879660,NC
-0.065,1879661,NC
-0.06,1879662,NC
-0.05,1879663,NC
-0.03,1879664,NC
-0.025,1879665,NC
-0.02,1879666,NC
-0.015,1879667,NC
-0.005,1879668,NC
-0.01,1879669,NC
-0.01,1879670,NC
0.005,1879671,NC
0.005,1879672,NC
-0.005,1879673,NC
-0.01,1879674,NC
-0.005,1879675,NC
0.0,1879676,NC
-0.005,1879677,NC
-0.02,1879678,NC
-0.03,1879679,NC
-0.06,1879680,NC
-0.07,1879681,NC
-0.065,1879682,NC
-0.08,1879683,NC
-0.08,1879684,NC
-0.105,1879685,NC
-0.12,1879686,NC
-0.11,1879687,NC
-0.115,1879688,NC
-0.11,1879689,NC
-0.115,1879690,NC
-0.13,1879691,NC
-0.15,1879692,NC
-0.145,1879693,NC
-0.135,1879694,NC
-0.14,1879695,NC
-0.155,1879696,NC
-0.165,1879697,NC
-0.175,1879698,NC
-0.165,1879699,NC
-0.16,1879700,NC
-0.16,1879701,NC
-0.17,1879702,NC
-0.185,1879703,NC
-0.19,1879704,NC
-0.2,1879705,NC
-0.18,1879706,NC
-0.18,1879707,NC
-0.18,1879708,NC
-0.2,1879709,NC
-0.205,1879710,NC
-0.195,1879711,NC
-0.19,1879712,NC
-0.195,1879713,NC
-0.195,1879714,NC
-0.2,1879715,NC
-0.205,1879716,NC
-0.195,1879717,NC
-0.19,1879718,NC
-0.19,1879719,NC
-0.19,1879720,NC
-0.205,1879721,NC
-0.215,1879722,NC
-0.215,1879723,NC
-0.205,1879724,NC
-0.205,1879725,NC
-0.2,1879726,NC
-0.205,1879727,NC
-0.21,1879728,NC
-0.215,1879729,NC
-0.205,1879730,NC
-0.195,1879731,NC
-0.2,1879732,NC
-0.21,1879733,NC
-0.23,1879734,NC
