channel_0,sample #,type
0.63,23515070,B
0.515,23515071,NC
0.4,23515072,NC
0.26,23515073,NC
0.135,23515074,NC
0.02,23515075,NC
-0.095,23515076,NC
-0.2,23515077,NC
-0.365,23515078,NC
-0.495,23515079,NC
-0.625,23515080,NC
-0.75,23515081,NC
-0.885,23515082,NC
-1.03,23515083,NC
-1.16,23515084,NC
-1.275,23515085,NC
-1.365,23515086,NC
-1.44,23515087,NC
-1.49,23515088,NC
-1.55,23515089,NC
-1.6,23515090,NC
-1.645,23515091,NC
-1.67,23515092,NC
-1.65,23515093,NC
-1.645,23515094,NC
-1.62,23515095,NC
-1.605,23515096,NC
-1.57,23515097,NC
-1.54,23515098,NC
-1.48,23515099,NC
-1.405,23515100,NC
-1.325,23515101,NC
-1.235,23515102,NC
-1.14,23515103,NC
-1.03,23515104,NC
-0.905,23515105,NC
-0.795,23515106,NC
-0.75,23515107,NC
-0.735,23515108,NC
-0.715,23515109,NC
-0.7,23515110,NC
-0.635,23515111,NC
-0.585,23515112,NC
-0.51,23515113,NC
-0.445,23515114,NC
-0.415,23515115,NC
-0.35,23515116,NC
-0.275,23515117,NC
-0.185,23515118,NC
-0.12,23515119,NC
-0.075,23515120,NC
-0.04,23515121,NC
-0.005,23515122,NC
0.055,23515123,NC
0.1,23515124,NC
0.105,23515125,NC
0.11,23515126,NC
0.125,23515127,NC
0.15,23515128,NC
0.18,23515129,NC
0.2,23515130,NC
0.21,23515131,NC
0.2,23515132,NC
0.17,23515133,NC
0.18,23515134,NC
0.19,23515135,NC
0.195,23515136,NC
0.225,23515137,NC
0.23,23515138,NC
0.215,23515139,NC
0.22,23515140,NC
0.24,23515141,NC
0.245,23515142,NC
0.25,23515143,NC
0.245,23515144,NC
0.26,23515145,NC
0.265,23515146,NC
0.285,23515147,NC
0.295,23515148,NC
0.32,23515149,NC
0.315,23515150,NC
0.31,23515151,NC
0.33,23515152,NC
0.35,23515153,NC
0.37,23515154,NC
0.39,23515155,NC
0.38,23515156,NC
0.375,23515157,NC
0.38,23515158,NC
0.415,23515159,NC
0.45,23515160,NC
0.47,23515161,NC
0.475,23515162,NC
0.45,23515163,NC
0.46,23515164,NC
0.485,23515165,NC
0.525,23515166,NC
0.55,23515167,NC
0.56,23515168,NC
0.555,23515169,NC
0.56,23515170,NC
0.595,23515171,NC
0.62,23515172,NC
0.665,23515173,NC
0.675,23515174,NC
0.695,23515175,NC
0.715,23515176,NC
0.725,23515177,NC
0.76,23515178,NC
0.79,23515179,NC
0.795,23515180,NC
0.79,23515181,NC
0.805,23515182,NC
0.845,23515183,NC
0.865,23515184,NC
0.875,23515185,NC
0.875,23515186,NC
0.88,23515187,NC
0.89,23515188,NC
0.915,23515189,NC
0.93,23515190,NC
0.945,23515191,NC
0.94,23515192,NC
0.925,23515193,NC
0.91,23515194,NC
0.905,23515195,NC
0.9,23515196,NC
0.885,23515197,NC
0.84,23515198,NC
0.81,23515199,NC
0.785,23515200,NC
0.765,23515201,NC
0.75,23515202,NC
0.705,23515203,NC
0.67,23515204,NC
0.615,23515205,NC
0.585,23515206,NC
0.565,23515207,NC
0.535,23515208,NC
0.49,23515209,NC
0.445,23515210,NC
0.375,23515211,NC
0.345,23515212,NC
0.335,23515213,NC
0.295,23515214,NC
0.25,23515215,NC
0.2,23515216,NC
0.155,23515217,NC
0.115,23515218,NC
0.085,23515219,NC
0.09,23515220,NC
0.065,23515221,NC
0.03,23515222,NC
0.0,23515223,NC
-0.02,23515224,NC
-0.04,23515225,NC
-0.055,23515226,NC
-0.065,23515227,NC
-0.085,23515228,NC
-0.115,23515229,NC
-0.12,23515230,NC
-0.12,23515231,NC
-0.125,23515232,NC
-0.14,23515233,NC
-0.13,23515234,NC
-0.15,23515235,NC
-0.155,23515236,NC
-0.15,23515237,NC
-0.15,23515238,NC
-0.155,23515239,NC
-0.155,23515240,NC
-0.18,23515241,NC
-0.195,23515242,NC
-0.19,23515243,NC
-0.18,23515244,NC
-0.165,23515245,NC
-0.165,23515246,NC
-0.185,23515247,NC
-0.205,23515248,NC
-0.205,23515249,NC
-0.195,23515250,NC
-0.19,23515251,NC
-0.21,23515252,NC
-0.22,23515253,NC
-0.225,23515254,NC
-0.21,23515255,NC
-0.2,23515256,NC
-0.2,23515257,NC
-0.215,23515258,NC
-0.225,23515259,NC
-0.23,23515260,NC
-0.215,23515261,NC
-0.195,23515262,NC
-0.185,23515263,NC
-0.19,23515264,NC
-0.215,23515265,NC
-0.23,23515266,NC
-0.21,23515267,NC
-0.205,23515268,NC
-0.21,23515269,NC
-0.225,23515270,NC
-0.23,23515271,NC
-0.24,23515272,NC
-0.225,23515273,NC
-0.215,23515274,NC
-0.2,23515275,NC
-0.205,23515276,NC
-0.225,23515277,NC
-0.25,23515278,NC
-0.245,23515279,NC
-0.235,23515280,NC
-0.22,23515281,NC
-0.225,23515282,NC
-0.235,23515283,NC
-0.225,23515284,NC
-0.22,23515285,NC
-0.21,23515286,NC
-0.22,23515287,NC
-0.225,23515288,NC
-0.245,23515289,NC
-0.275,23515290,NC
-0.275,23515291,NC
-0.265,23515292,NC
-0.245,23515293,NC
-0.245,23515294,NC
-0.26,23515295,NC
-0.275,23515296,NC
-0.255,23515297,NC
-0.245,23515298,NC
-0.235,23515299,NC
-0.245,23515300,NC
-0.255,23515301,NC
-0.26,23515302,NC
-0.25,23515303,NC
-0.26,23515304,NC
-0.235,23515305,NC
-0.245,23515306,NC
-0.27,23515307,NC
-0.26,23515308,NC
-0.24,23515309,NC
-0.225,23515310,NC
-0.23,23515311,NC
-0.235,23515312,NC
-0.245,23515313,NC
-0.245,23515314,NC
-0.24,23515315,NC
-0.235,23515316,NC
-0.25,23515317,NC
-0.25,23515318,NC
-0.265,23515319,NC
-0.275,23515320,NC
-0.255,23515321,NC
-0.235,23515322,NC
-0.24,23515323,NC
-0.26,23515324,NC
-0.27,23515325,NC
-0.275,23515326,NC
-0.265,23515327,NC
-0.25,23515328,NC
-0.23,23515329,NC
-0.245,23515330,NC
-0.27,23515331,NC
-0.255,23515332,NC
-0.24,23515333,NC
-0.225,23515334,NC
-0.23,23515335,NC
-0.245,23515336,NC
-0.265,23515337,NC
-0.255,23515338,NC
-0.25,23515339,NC
-0.225,23515340,NC
-0.22,23515341,NC
-0.21,23515342,NC
-0.23,23515343,NC
-0.24,23515344,NC
-0.24,23515345,NC
-0.225,23515346,NC
-0.225,23515347,NC
-0.22,23515348,NC
-0.24,23515349,NC
-0.24,23515350,NC
-0.22,23515351,NC
-0.195,23515352,NC
-0.195,23515353,NC
-0.2,23515354,NC
-0.205,23515355,NC
-0.23,23515356,NC
-0.215,23515357,NC
-0.205,23515358,NC
-0.185,23515359,NC
-0.185,23515360,NC
-0.185,23515361,NC
-0.18,23515362,NC
-0.155,23515363,NC
-0.1,23515364,NC
-0.03,23515365,NC
0.095,23515366,NC
0.39,23515367,NC
0.92,23515368,NC
1.39,23515369,NC
1.47,23515370,NC
1.225,23515371,NC
0.96,23515372,NC
0.8,23515373,NC
0.74,23515374,NC
0.695,23515375,NC
0.625,23515376,NC
0.52,23515377,B
0.405,23515378,NC
0.295,23515379,NC
0.19,23515380,NC
0.07,23515381,NC
-0.035,23515382,NC
-0.145,23515383,NC
-0.27,23515384,NC
-0.415,23515385,NC
-0.525,23515386,NC
-0.63,23515387,NC
-0.74,23515388,NC
-0.875,23515389,NC
-1.02,23515390,NC
-1.165,23515391,NC
-1.29,23515392,NC
-1.37,23515393,NC
-1.44,23515394,NC
-1.505,23515395,NC
-1.57,23515396,NC
-1.62,23515397,NC
-1.675,23515398,NC
-1.7,23515399,NC
-1.72,23515400,NC
-1.735,23515401,NC
-1.75,23515402,NC
-1.74,23515403,NC
-1.71,23515404,NC
-1.67,23515405,NC
-1.615,23515406,NC
-1.57,23515407,NC
-1.505,23515408,NC
-1.42,23515409,NC
-1.295,23515410,NC
-1.16,23515411,NC
-1.025,23515412,NC
-0.91,23515413,NC
-0.845,23515414,NC
-0.83,23515415,NC
-0.815,23515416,NC
-0.765,23515417,NC
-0.71,23515418,NC
-0.675,23515419,NC
-0.635,23515420,NC
-0.575,23515421,NC
-0.525,23515422,NC
-0.455,23515423,NC
-0.38,23515424,NC
-0.305,23515425,NC
-0.26,23515426,NC
-0.21,23515427,NC
-0.155,23515428,NC
-0.09,23515429,NC
-0.03,23515430,NC
-0.005,23515431,NC
0.02,23515432,NC
0.03,23515433,NC
0.055,23515434,NC
0.09,23515435,NC
0.125,23515436,NC
0.135,23515437,NC
0.13,23515438,NC
0.115,23515439,NC
0.12,23515440,NC
0.14,23515441,NC
0.145,23515442,NC
0.16,23515443,NC
0.155,23515444,NC
0.155,23515445,NC
0.175,23515446,NC
0.2,23515447,NC
0.225,23515448,NC
0.24,23515449,NC
0.24,23515450,NC
0.235,23515451,NC
0.245,23515452,NC
0.265,23515453,NC
0.285,23515454,NC
0.295,23515455,NC
0.305,23515456,NC
0.305,23515457,NC
0.315,23515458,NC
0.335,23515459,NC
0.355,23515460,NC
0.365,23515461,NC
0.365,23515462,NC
0.365,23515463,NC
0.37,23515464,NC
0.38,23515465,NC
0.4,23515466,NC
0.415,23515467,NC
0.42,23515468,NC
0.43,23515469,NC
0.45,23515470,NC
0.475,23515471,NC
0.505,23515472,NC
0.52,23515473,NC
0.535,23515474,NC
0.54,23515475,NC
0.55,23515476,NC
0.605,23515477,NC
0.625,23515478,NC
0.665,23515479,NC
0.685,23515480,NC
0.695,23515481,NC
0.71,23515482,NC
0.755,23515483,NC
0.785,23515484,NC
0.8,23515485,NC
0.84,23515486,NC
0.845,23515487,NC
0.865,23515488,NC
0.89,23515489,NC
0.925,23515490,NC
0.925,23515491,NC
0.925,23515492,NC
0.93,23515493,NC
0.93,23515494,NC
0.955,23515495,NC
0.97,23515496,NC
0.975,23515497,NC
0.965,23515498,NC
0.95,23515499,NC
0.955,23515500,NC
0.95,23515501,NC
0.94,23515502,NC
0.925,23515503,NC
0.91,23515504,NC
0.88,23515505,NC
0.855,23515506,NC
0.845,23515507,NC
0.825,23515508,NC
0.795,23515509,NC
0.745,23515510,NC
0.69,23515511,NC
0.66,23515512,NC
0.615,23515513,NC
0.595,23515514,NC
0.55,23515515,NC
0.495,23515516,NC
0.445,23515517,NC
0.405,23515518,NC
0.375,23515519,NC
0.36,23515520,NC
0.32,23515521,NC
0.28,23515522,NC
0.235,23515523,NC
0.21,23515524,NC
0.185,23515525,NC
0.175,23515526,NC
0.16,23515527,NC
0.12,23515528,NC
0.07,23515529,NC
0.05,23515530,NC
0.05,23515531,NC
0.05,23515532,NC
0.04,23515533,NC
0.025,23515534,NC
0.0,23515535,NC
-0.01,23515536,NC
-0.025,23515537,NC
-0.025,23515538,NC
-0.035,23515539,NC
-0.05,23515540,NC
-0.07,23515541,NC
-0.075,23515542,NC
-0.06,23515543,NC
-0.065,23515544,NC
-0.08,23515545,NC
-0.075,23515546,NC
-0.1,23515547,NC
-0.115,23515548,NC
-0.105,23515549,NC
-0.09,23515550,NC
-0.085,23515551,NC
-0.08,23515552,NC
-0.085,23515553,NC
-0.1,23515554,NC
-0.09,23515555,NC
-0.085,23515556,NC
-0.1,23515557,NC
-0.1,23515558,NC
-0.12,23515559,NC
-0.125,23515560,NC
-0.115,23515561,NC
-0.11,23515562,NC
-0.115,23515563,NC
-0.13,23515564,NC
-0.155,23515565,NC
-0.155,23515566,NC
-0.13,23515567,NC
-0.13,23515568,NC
-0.125,23515569,NC
-0.14,23515570,NC
-0.14,23515571,NC
-0.15,23515572,NC
-0.14,23515573,NC
-0.145,23515574,NC
-0.14,23515575,NC
-0.14,23515576,NC
-0.165,23515577,NC
-0.16,23515578,NC
-0.16,23515579,NC
-0.14,23515580,NC
-0.135,23515581,NC
-0.14,23515582,NC
-0.145,23515583,NC
-0.145,23515584,NC
-0.13,23515585,NC
-0.13,23515586,NC
-0.13,23515587,NC
-0.14,23515588,NC
-0.15,23515589,NC
-0.17,23515590,NC
-0.175,23515591,NC
-0.17,23515592,NC
-0.165,23515593,NC
-0.175,23515594,NC
-0.195,23515595,NC
-0.185,23515596,NC
-0.17,23515597,NC
-0.16,23515598,NC
-0.165,23515599,NC
-0.165,23515600,NC
-0.17,23515601,NC
-0.15,23515602,NC
-0.15,23515603,NC
-0.145,23515604,NC
-0.15,23515605,NC
-0.15,23515606,NC
-0.175,23515607,NC
-0.18,23515608,NC
-0.175,23515609,NC
-0.16,23515610,NC
-0.16,23515611,NC
-0.165,23515612,NC
-0.185,23515613,NC
-0.18,23515614,NC
-0.165,23515615,NC
-0.145,23515616,NC
-0.14,23515617,NC
-0.155,23515618,NC
-0.16,23515619,NC
-0.16,23515620,NC
-0.165,23515621,NC
-0.145,23515622,NC
-0.155,23515623,NC
-0.17,23515624,NC
-0.18,23515625,NC
-0.19,23515626,NC
-0.18,23515627,NC
-0.16,23515628,NC
-0.175,23515629,NC
-0.18,23515630,NC
-0.2,23515631,NC
-0.19,23515632,NC
-0.195,23515633,NC
-0.175,23515634,NC
-0.17,23515635,NC
-0.19,23515636,NC
-0.195,23515637,NC
-0.21,23515638,NC
-0.17,23515639,NC
-0.17,23515640,NC
-0.155,23515641,NC
-0.175,23515642,NC
-0.2,23515643,NC
-0.22,23515644,NC
-0.205,23515645,NC
-0.195,23515646,NC
-0.205,23515647,NC
-0.205,23515648,NC
-0.205,23515649,NC
-0.195,23515650,NC
-0.185,23515651,NC
-0.165,23515652,NC
-0.175,23515653,NC
-0.18,23515654,NC
-0.205,23515655,NC
-0.2,23515656,NC
-0.185,23515657,NC
-0.18,23515658,NC
-0.17,23515659,NC
-0.18,23515660,NC
-0.185,23515661,NC
-0.18,23515662,NC
-0.165,23515663,NC
-0.185,23515664,NC
-0.16,23515665,NC
-0.18,23515666,NC
-0.185,23515667,NC
-0.19,23515668,NC
-0.17,23515669,NC
-0.15,23515670,NC
-0.145,23515671,NC
-0.155,23515672,NC
-0.16,23515673,NC
-0.165,23515674,NC
-0.14,23515675,NC
-0.105,23515676,NC
