channel_0,sample #,type
0.4,23640052,B
0.305,23640053,NC
0.165,23640054,NC
0.045,23640055,NC
-0.08,23640056,NC
-0.215,23640057,NC
-0.325,23640058,NC
-0.465,23640059,NC
-0.61,23640060,NC
-0.77,23640061,NC
-0.915,23640062,NC
-1.08,23640063,NC
-1.23,23640064,NC
-1.37,23640065,NC
-1.5,23640066,NC
-1.62,23640067,NC
-1.72,23640068,NC
-1.81,23640069,NC
-1.875,23640070,NC
-1.93,23640071,NC
-1.975,23640072,NC
-2.02,23640073,NC
-2.02,23640074,NC
-2.0,23640075,NC
-1.94,23640076,NC
-1.885,23640077,NC
-1.845,23640078,NC
-1.785,23640079,NC
-1.7,23640080,NC
-1.575,23640081,NC
-1.41,23640082,NC
-1.25,23640083,NC
-1.12,23640084,NC
-1.03,23640085,NC
-0.995,23640086,NC
-0.975,23640087,NC
-0.935,23640088,NC
-0.885,23640089,NC
-0.825,23640090,NC
-0.765,23640091,NC
-0.695,23640092,NC
-0.6,23640093,NC
-0.51,23640094,NC
-0.43,23640095,NC
-0.375,23640096,NC
-0.345,23640097,NC
-0.29,23640098,NC
-0.225,23640099,NC
-0.195,23640100,NC
-0.14,23640101,NC
-0.12,23640102,NC
-0.125,23640103,NC
-0.115,23640104,NC
-0.1,23640105,NC
-0.065,23640106,NC
-0.045,23640107,NC
-0.03,23640108,NC
-0.02,23640109,NC
-0.015,23640110,NC
0.0,23640111,NC
0.01,23640112,NC
0.015,23640113,NC
0.025,23640114,NC
0.01,23640115,NC
0.025,23640116,NC
0.05,23640117,NC
0.085,23640118,NC
0.095,23640119,NC
0.085,23640120,NC
0.065,23640121,NC
0.055,23640122,NC
0.09,23640123,NC
0.125,23640124,NC
0.135,23640125,NC
0.145,23640126,NC
0.155,23640127,NC
0.14,23640128,NC
0.165,23640129,NC
0.2,23640130,NC
0.23,23640131,NC
0.235,23640132,NC
0.225,23640133,NC
0.235,23640134,NC
0.26,23640135,NC
0.29,23640136,NC
0.31,23640137,NC
0.325,23640138,NC
0.325,23640139,NC
0.33,23640140,NC
0.36,23640141,NC
0.38,23640142,NC
0.42,23640143,NC
0.43,23640144,NC
0.45,23640145,NC
0.455,23640146,NC
0.475,23640147,NC
0.495,23640148,NC
0.525,23640149,NC
0.55,23640150,NC
0.555,23640151,NC
0.57,23640152,NC
0.615,23640153,NC
0.645,23640154,NC
0.67,23640155,NC
0.675,23640156,NC
0.675,23640157,NC
0.69,23640158,NC
0.705,23640159,NC
0.725,23640160,NC
0.725,23640161,NC
0.72,23640162,NC
0.715,23640163,NC
0.7,23640164,NC
0.7,23640165,NC
0.7,23640166,NC
0.7,23640167,NC
0.68,23640168,NC
0.65,23640169,NC
0.605,23640170,NC
0.585,23640171,NC
0.575,23640172,NC
0.55,23640173,NC
0.51,23640174,NC
0.465,23640175,NC
0.43,23640176,NC
0.39,23640177,NC
0.385,23640178,NC
0.35,23640179,NC
0.3,23640180,NC
0.26,23640181,NC
0.215,23640182,NC
0.19,23640183,NC
0.16,23640184,NC
0.135,23640185,NC
0.095,23640186,NC
0.06,23640187,NC
0.02,23640188,NC
-0.02,23640189,NC
-0.045,23640190,NC
-0.075,23640191,NC
-0.09,23640192,NC
-0.125,23640193,NC
-0.16,23640194,NC
-0.18,23640195,NC
-0.2,23640196,NC
-0.19,23640197,NC
-0.205,23640198,NC
-0.22,23640199,NC
-0.24,23640200,NC
-0.25,23640201,NC
-0.25,23640202,NC
-0.25,23640203,NC
-0.27,23640204,NC
-0.29,23640205,NC
-0.3,23640206,NC
-0.3,23640207,NC
-0.29,23640208,NC
-0.27,23640209,NC
-0.295,23640210,NC
