channel_0,sample #,type
0.12,2722676,B
-0.04,2722677,NC
-0.045,2722678,NC
-0.025,2722679,NC
-0.04,2722680,NC
-0.065,2722681,NC
-0.08,2722682,NC
-0.09,2722683,NC
-0.1,2722684,NC
-0.15,2722685,NC
-0.16,2722686,NC
-0.175,2722687,NC
-0.195,2722688,NC
-0.215,2722689,NC
-0.245,2722690,NC
-0.285,2722691,NC
-0.33,2722692,NC
-0.37,2722693,NC
-0.4,2722694,NC
-0.45,2722695,NC
-0.49,2722696,NC
-0.545,2722697,NC
-0.605,2722698,NC
-0.665,2722699,NC
-0.735,2722700,NC
-0.82,2722701,NC
-0.865,2722702,NC
-0.9,2722703,NC
-0.935,2722704,NC
-0.965,2722705,NC
-0.985,2722706,NC
-0.975,2722707,NC
-0.975,2722708,NC
-0.98,2722709,NC
-0.985,2722710,NC
-0.97,2722711,NC
-0.95,2722712,NC
-0.94,2722713,NC
-0.935,2722714,NC
-0.915,2722715,NC
-0.89,2722716,NC
-0.845,2722717,NC
-0.815,2722718,NC
-0.765,2722719,NC
-0.695,2722720,NC
-0.625,2722721,NC
-0.6,2722722,NC
-0.56,2722723,NC
-0.515,2722724,NC
-0.48,2722725,NC
-0.43,2722726,NC
-0.405,2722727,NC
-0.375,2722728,NC
-0.33,2722729,NC
-0.285,2722730,NC
-0.265,2722731,NC
-0.265,2722732,NC
-0.28,2722733,NC
-0.285,2722734,NC
-0.265,2722735,NC
-0.23,2722736,NC
-0.21,2722737,NC
-0.225,2722738,NC
-0.245,2722739,NC
-0.25,2722740,NC
-0.25,2722741,NC
-0.245,2722742,NC
-0.215,2722743,NC
-0.205,2722744,NC
-0.19,2722745,NC
-0.175,2722746,NC
-0.155,2722747,NC
-0.14,2722748,NC
-0.135,2722749,NC
-0.125,2722750,NC
-0.1,2722751,NC
-0.1,2722752,NC
-0.105,2722753,NC
-0.075,2722754,NC
-0.065,2722755,NC
-0.06,2722756,NC
-0.065,2722757,NC
-0.085,2722758,NC
-0.07,2722759,NC
-0.04,2722760,NC
-0.03,2722761,NC
-0.01,2722762,NC
0.0,2722763,NC
0.025,2722764,NC
0.045,2722765,NC
0.045,2722766,NC
0.045,2722767,NC
0.035,2722768,NC
0.02,2722769,NC
0.015,2722770,NC
0.02,2722771,NC
0.025,2722772,NC
0.03,2722773,NC
0.04,2722774,NC
0.035,2722775,NC
0.025,2722776,NC
0.025,2722777,NC
0.035,2722778,NC
0.035,2722779,NC
0.05,2722780,NC
0.05,2722781,NC
0.04,2722782,NC
0.045,2722783,NC
0.045,2722784,NC
0.06,2722785,NC
0.06,2722786,NC
0.06,2722787,NC
0.055,2722788,NC
0.065,2722789,NC
0.08,2722790,NC
0.07,2722791,NC
0.075,2722792,NC
0.075,2722793,NC
0.06,2722794,NC
0.085,2722795,NC
0.115,2722796,NC
0.125,2722797,NC
0.125,2722798,NC
0.125,2722799,NC
0.11,2722800,NC
0.135,2722801,NC
0.14,2722802,NC
0.14,2722803,NC
0.12,2722804,NC
0.105,2722805,NC
0.095,2722806,NC
0.12,2722807,NC
0.135,2722808,NC
0.14,2722809,NC
0.135,2722810,NC
0.135,2722811,NC
0.12,2722812,NC
0.11,2722813,NC
0.11,2722814,NC
0.1,2722815,NC
0.095,2722816,NC
0.075,2722817,NC
0.055,2722818,NC
0.045,2722819,NC
0.05,2722820,NC
0.055,2722821,NC
0.045,2722822,NC
0.015,2722823,NC
-0.005,2722824,NC
-0.01,2722825,NC
-0.02,2722826,NC
-0.01,2722827,NC
-0.02,2722828,NC
-0.045,2722829,NC
-0.075,2722830,NC
-0.085,2722831,NC
-0.095,2722832,NC
-0.09,2722833,NC
-0.1,2722834,NC
-0.105,2722835,NC
-0.11,2722836,NC
-0.125,2722837,NC
-0.135,2722838,NC
-0.145,2722839,NC
-0.15,2722840,NC
-0.165,2722841,NC
-0.175,2722842,NC
-0.16,2722843,NC
-0.17,2722844,NC
-0.17,2722845,NC
-0.185,2722846,NC
-0.205,2722847,NC
-0.205,2722848,NC
-0.205,2722849,NC
-0.18,2722850,NC
-0.19,2722851,NC
-0.2,2722852,NC
-0.215,2722853,NC
-0.245,2722854,NC
-0.24,2722855,NC
-0.235,2722856,NC
-0.215,2722857,NC
-0.22,2722858,NC
-0.225,2722859,NC
-0.24,2722860,NC
-0.245,2722861,NC
-0.245,2722862,NC
-0.245,2722863,NC
-0.255,2722864,NC
-0.265,2722865,NC
-0.275,2722866,NC
-0.275,2722867,NC
-0.245,2722868,NC
-0.235,2722869,NC
-0.235,2722870,NC
-0.265,2722871,NC
-0.285,2722872,NC
-0.29,2722873,NC
-0.285,2722874,NC
-0.285,2722875,NC
-0.285,2722876,NC
-0.285,2722877,NC
-0.29,2722878,NC
-0.285,2722879,NC
-0.27,2722880,NC
-0.275,2722881,NC
-0.27,2722882,NC
-0.285,2722883,NC
-0.3,2722884,NC
-0.295,2722885,NC
-0.285,2722886,NC
-0.27,2722887,NC
-0.285,2722888,NC
-0.305,2722889,NC
-0.315,2722890,NC
-0.315,2722891,NC
-0.3,2722892,NC
-0.29,2722893,NC
-0.305,2722894,NC
-0.32,2722895,NC
-0.33,2722896,NC
-0.32,2722897,NC
-0.31,2722898,NC
-0.31,2722899,NC
-0.31,2722900,NC
-0.32,2722901,NC
-0.33,2722902,NC
-0.325,2722903,NC
-0.305,2722904,NC
-0.31,2722905,NC
-0.305,2722906,NC
-0.315,2722907,NC
-0.335,2722908,NC
-0.33,2722909,NC
-0.31,2722910,NC
-0.31,2722911,NC
-0.305,2722912,NC
-0.315,2722913,NC
-0.335,2722914,NC
-0.345,2722915,NC
-0.33,2722916,NC
-0.32,2722917,NC
-0.315,2722918,NC
-0.33,2722919,NC
-0.33,2722920,NC
-0.33,2722921,NC
-0.305,2722922,NC
-0.3,2722923,NC
-0.315,2722924,NC
-0.325,2722925,NC
-0.335,2722926,NC
-0.33,2722927,NC
-0.32,2722928,NC
-0.305,2722929,NC
-0.305,2722930,NC
-0.31,2722931,NC
-0.32,2722932,NC
-0.305,2722933,NC
-0.3,2722934,NC
-0.295,2722935,NC
-0.305,2722936,NC
-0.32,2722937,NC
-0.335,2722938,NC
-0.325,2722939,NC
-0.32,2722940,NC
-0.3,2722941,NC
-0.32,2722942,NC
-0.32,2722943,NC
-0.325,2722944,NC
-0.32,2722945,NC
-0.315,2722946,NC
-0.31,2722947,NC
-0.305,2722948,NC
-0.305,2722949,NC
-0.305,2722950,NC
-0.295,2722951,NC
-0.28,2722952,NC
-0.275,2722953,NC
-0.29,2722954,NC
-0.28,2722955,NC
-0.3,2722956,NC
-0.26,2722957,NC
-0.235,2722958,NC
-0.195,2722959,NC
-0.11,2722960,NC
0.11,2722961,NC
0.565,2722962,NC
0.79,2722963,NC
0.525,2722964,NC
0.13,2722965,B
-0.065,2722966,NC
-0.06,2722967,NC
-0.025,2722968,NC
-0.025,2722969,NC
-0.05,2722970,NC
-0.065,2722971,NC
-0.08,2722972,NC
-0.085,2722973,NC
-0.085,2722974,NC
-0.09,2722975,NC
-0.105,2722976,NC
-0.115,2722977,NC
-0.125,2722978,NC
-0.165,2722979,NC
-0.17,2722980,NC
-0.19,2722981,NC
-0.22,2722982,NC
-0.24,2722983,NC
-0.29,2722984,NC
-0.36,2722985,NC
-0.395,2722986,NC
-0.43,2722987,NC
-0.445,2722988,NC
-0.485,2722989,NC
-0.57,2722990,NC
-0.655,2722991,NC
-0.74,2722992,NC
-0.78,2722993,NC
-0.81,2722994,NC
-0.83,2722995,NC
-0.895,2722996,NC
-0.935,2722997,NC
-0.965,2722998,NC
-0.965,2722999,NC
-0.96,2723000,NC
