channel_0,sample #,type
2.21,4871855,B
2.14,4871856,NC
2.055,4871857,NC
1.96,4871858,NC
1.87,4871859,NC
1.775,4871860,NC
1.69,4871861,NC
1.595,4871862,NC
1.495,4871863,NC
1.41,4871864,NC
1.3,4871865,NC
1.175,4871866,NC
1.055,4871867,NC
0.935,4871868,NC
0.815,4871869,NC
0.69,4871870,NC
0.57,4871871,NC
0.425,4871872,NC
0.28,4871873,NC
0.16,4871874,NC
0.085,4871875,NC
0.025,4871876,NC
-0.06,4871877,NC
-0.18,4871878,NC
-0.29,4871879,NC
-0.405,4871880,NC
-0.45,4871881,NC
-0.48,4871882,NC
-0.465,4871883,NC
-0.5,4871884,NC
-0.595,4871885,NC
-0.73,4871886,NC
-0.85,4871887,NC
-0.98,4871888,NC
-1.13,4871889,NC
-1.27,4871890,NC
-1.445,4871891,NC
-1.58,4871892,NC
-1.655,4871893,NC
-1.67,4871894,NC
-1.625,4871895,NC
-1.585,4871896,NC
-1.52,4871897,NC
-1.435,4871898,NC
-1.34,4871899,NC
-1.28,4871900,NC
-1.25,4871901,NC
-1.23,4871902,NC
-1.21,4871903,NC
-1.205,4871904,NC
-1.17,4871905,NC
-1.145,4871906,NC
-1.115,4871907,NC
-1.14,4871908,NC
-1.16,4871909,NC
-1.175,4871910,NC
-1.15,4871911,NC
-1.09,4871912,NC
-1.02,4871913,NC
-0.97,4871914,NC
-0.94,4871915,NC
-0.9,4871916,NC
-0.865,4871917,NC
-0.8,4871918,NC
-0.73,4871919,NC
-0.65,4871920,NC
-0.575,4871921,NC
-0.51,4871922,NC
-0.445,4871923,NC
-0.385,4871924,NC
-0.325,4871925,NC
-0.255,4871926,NC
-0.2,4871927,NC
-0.16,4871928,NC
-0.125,4871929,NC
-0.1,4871930,NC
-0.06,4871931,NC
-0.055,4871932,NC
-0.055,4871933,NC
-0.07,4871934,NC
-0.07,4871935,NC
-0.065,4871936,NC
-0.055,4871937,NC
-0.015,4871938,NC
0.015,4871939,NC
0.035,4871940,NC
0.05,4871941,NC
0.055,4871942,NC
0.07,4871943,NC
0.08,4871944,NC
0.085,4871945,NC
0.1,4871946,NC
0.135,4871947,NC
0.16,4871948,NC
0.205,4871949,NC
0.235,4871950,NC
0.28,4871951,NC
0.305,4871952,NC
0.33,4871953,NC
0.35,4871954,NC
0.38,4871955,NC
0.41,4871956,NC
0.425,4871957,NC
0.435,4871958,NC
0.475,4871959,NC
0.5,4871960,NC
0.535,4871961,NC
0.555,4871962,NC
0.56,4871963,NC
0.565,4871964,NC
0.58,4871965,NC
0.595,4871966,NC
0.63,4871967,NC
0.64,4871968,NC
0.66,4871969,NC
0.65,4871970,NC
0.67,4871971,NC
0.695,4871972,NC
0.705,4871973,NC
0.72,4871974,NC
0.73,4871975,NC
0.71,4871976,NC
0.68,4871977,NC
0.65,4871978,NC
0.63,4871979,NC
0.6,4871980,NC
0.585,4871981,NC
0.57,4871982,NC
0.585,4871983,NC
0.575,4871984,NC
0.555,4871985,NC
0.535,4871986,NC
0.505,4871987,NC
0.48,4871988,NC
0.45,4871989,NC
0.41,4871990,NC
0.375,4871991,NC
0.34,4871992,NC
0.33,4871993,NC
0.29,4871994,NC
0.27,4871995,NC
0.24,4871996,NC
0.19,4871997,NC
0.14,4871998,NC
0.08,4871999,NC
0.035,4872000,NC
-0.01,4872001,NC
-0.045,4872002,NC
-0.105,4872003,NC
-0.165,4872004,NC
-0.23,4872005,NC
-0.265,4872006,NC
-0.285,4872007,NC
-0.305,4872008,NC
-0.32,4872009,NC
-0.355,4872010,NC
-0.38,4872011,NC
-0.4,4872012,NC
-0.415,4872013,NC
-0.41,4872014,NC
-0.425,4872015,NC
-0.435,4872016,NC
-0.465,4872017,NC
-0.5,4872018,NC
-0.495,4872019,NC
-0.48,4872020,NC
-0.465,4872021,NC
-0.47,4872022,NC
-0.495,4872023,NC
-0.535,4872024,NC
-0.565,4872025,NC
-0.565,4872026,NC
-0.54,4872027,NC
-0.525,4872028,NC
-0.505,4872029,NC
-0.515,4872030,NC
-0.52,4872031,NC
-0.515,4872032,NC
-0.505,4872033,NC
-0.495,4872034,NC
-0.49,4872035,NC
-0.485,4872036,NC
-0.485,4872037,NC
-0.47,4872038,NC
-0.445,4872039,NC
-0.395,4872040,NC
-0.355,4872041,NC
-0.325,4872042,NC
-0.285,4872043,NC
-0.265,4872044,NC
-0.255,4872045,NC
-0.27,4872046,NC
-0.26,4872047,NC
-0.25,4872048,NC
-0.24,4872049,NC
-0.235,4872050,NC
-0.26,4872051,NC
-0.285,4872052,NC
-0.315,4872053,NC
-0.335,4872054,NC
-0.31,4872055,NC
-0.29,4872056,NC
-0.27,4872057,NC
-0.255,4872058,NC
-0.27,4872059,NC
-0.285,4872060,NC
-0.29,4872061,NC
-0.265,4872062,NC
-0.285,4872063,NC
-0.315,4872064,NC
-0.35,4872065,NC
-0.37,4872066,NC
-0.395,4872067,NC
-0.42,4872068,NC
-0.435,4872069,NC
-0.47,4872070,NC
-0.51,4872071,NC
-0.53,4872072,NC
-0.54,4872073,NC
-0.55,4872074,NC
-0.585,4872075,NC
-0.62,4872076,NC
-0.625,4872077,NC
-0.65,4872078,NC
-0.655,4872079,NC
-0.65,4872080,NC
-0.64,4872081,NC
-0.64,4872082,NC
-0.645,4872083,NC
-0.655,4872084,NC
-0.655,4872085,NC
-0.645,4872086,NC
-0.655,4872087,NC
-0.665,4872088,NC
-0.68,4872089,NC
-0.68,4872090,NC
-0.685,4872091,NC
-0.675,4872092,NC
-0.68,4872093,NC
-0.68,4872094,NC
-0.695,4872095,NC
-0.71,4872096,NC
-0.715,4872097,NC
-0.7,4872098,NC
-0.685,4872099,NC
-0.685,4872100,NC
-0.69,4872101,NC
-0.69,4872102,NC
-0.67,4872103,NC
-0.665,4872104,NC
-0.67,4872105,NC
-0.665,4872106,NC
-0.675,4872107,NC
-0.695,4872108,NC
-0.675,4872109,NC
-0.665,4872110,NC
-0.64,4872111,NC
-0.625,4872112,NC
-0.64,4872113,NC
-0.68,4872114,NC
-0.7,4872115,NC
-0.7,4872116,NC
-0.7,4872117,NC
-0.69,4872118,NC
-0.69,4872119,NC
-0.68,4872120,NC
-0.665,4872121,NC
-0.64,4872122,NC
-0.635,4872123,NC
-0.625,4872124,NC
-0.635,4872125,NC
-0.665,4872126,NC
-0.67,4872127,NC
-0.675,4872128,NC
-0.66,4872129,NC
-0.66,4872130,NC
-0.67,4872131,NC
-0.675,4872132,NC
-0.645,4872133,NC
-0.605,4872134,NC
-0.59,4872135,NC
-0.585,4872136,NC
-0.595,4872137,NC
-0.6,4872138,NC
-0.57,4872139,NC
-0.52,4872140,NC
-0.45,4872141,NC
-0.325,4872142,NC
-0.11,4872143,NC
0.39,4872144,NC
1.025,4872145,NC
1.66,4872146,NC
2.185,4872147,NC
2.26,4872148,NC
2.19,4872149,NC
2.125,4872150,NC
2.075,4872151,B
2.02,4872152,NC
1.95,4872153,NC
1.84,4872154,NC
1.715,4872155,NC
1.625,4872156,NC
1.565,4872157,NC
1.5,4872158,NC
1.405,4872159,NC
1.285,4872160,NC
1.14,4872161,NC
0.98,4872162,NC
0.845,4872163,NC
0.725,4872164,NC
0.59,4872165,NC
0.455,4872166,NC
0.295,4872167,NC
0.125,4872168,NC
-0.02,4872169,NC
-0.13,4872170,NC
-0.255,4872171,NC
-0.42,4872172,NC
-0.59,4872173,NC
-0.74,4872174,NC
-0.805,4872175,NC
-0.845,4872176,NC
-0.87,4872177,NC
-0.905,4872178,NC
-1.005,4872179,NC
-1.17,4872180,NC
-1.35,4872181,NC
-1.52,4872182,NC
-1.67,4872183,NC
-1.805,4872184,NC
-1.95,4872185,NC
-2.075,4872186,NC
-2.14,4872187,NC
-2.125,4872188,NC
-2.05,4872189,NC
-1.94,4872190,NC
-1.825,4872191,NC
-1.695,4872192,NC
-1.55,4872193,NC
-1.44,4872194,NC
-1.375,4872195,NC
-1.345,4872196,NC
-1.315,4872197,NC
-1.3,4872198,NC
-1.275,4872199,NC
-1.265,4872200,NC
-1.235,4872201,NC
-1.21,4872202,NC
-1.21,4872203,NC
-1.215,4872204,NC
-1.195,4872205,NC
-1.17,4872206,NC
-1.115,4872207,NC
-1.05,4872208,NC
-0.99,4872209,NC
-0.95,4872210,NC
-0.88,4872211,NC
-0.815,4872212,NC
-0.765,4872213,NC
-0.705,4872214,NC
-0.635,4872215,NC
-0.58,4872216,NC
-0.51,4872217,NC
-0.475,4872218,NC
-0.405,4872219,NC
-0.32,4872220,NC
-0.24,4872221,NC
-0.2,4872222,NC
-0.18,4872223,NC
-0.17,4872224,NC
-0.155,4872225,NC
-0.13,4872226,NC
-0.105,4872227,NC
-0.1,4872228,NC
-0.105,4872229,NC
-0.095,4872230,NC
-0.075,4872231,NC
-0.08,4872232,NC
-0.075,4872233,NC
-0.055,4872234,NC
-0.025,4872235,NC
0.015,4872236,NC
0.045,4872237,NC
0.07,4872238,NC
0.085,4872239,NC
0.1,4872240,NC
0.14,4872241,NC
0.155,4872242,NC
0.18,4872243,NC
0.21,4872244,NC
0.235,4872245,NC
0.26,4872246,NC
0.27,4872247,NC
0.295,4872248,NC
0.315,4872249,NC
0.355,4872250,NC
0.38,4872251,NC
0.41,4872252,NC
0.445,4872253,NC
0.485,4872254,NC
0.515,4872255,NC
0.515,4872256,NC
0.525,4872257,NC
0.525,4872258,NC
0.55,4872259,NC
0.565,4872260,NC
0.58,4872261,NC
0.59,4872262,NC
0.595,4872263,NC
0.605,4872264,NC
0.63,4872265,NC
0.65,4872266,NC
0.655,4872267,NC
0.64,4872268,NC
0.625,4872269,NC
0.6,4872270,NC
0.605,4872271,NC
0.605,4872272,NC
0.61,4872273,NC
0.595,4872274,NC
0.58,4872275,NC
0.56,4872276,NC
0.555,4872277,NC
0.54,4872278,NC
0.555,4872279,NC
0.56,4872280,NC
0.53,4872281,NC
0.505,4872282,NC
0.475,4872283,NC
0.45,4872284,NC
0.425,4872285,NC
0.41,4872286,NC
0.4,4872287,NC
0.385,4872288,NC
0.395,4872289,NC
0.395,4872290,NC
0.4,4872291,NC
0.365,4872292,NC
0.305,4872293,NC
0.22,4872294,NC
0.165,4872295,NC
0.14,4872296,NC
0.12,4872297,NC
0.075,4872298,NC
0.025,4872299,NC
-0.03,4872300,NC
-0.06,4872301,NC
-0.075,4872302,NC
-0.105,4872303,NC
-0.135,4872304,NC
-0.15,4872305,NC
-0.18,4872306,NC
-0.18,4872307,NC
-0.19,4872308,NC
-0.205,4872309,NC
-0.235,4872310,NC
-0.28,4872311,NC
-0.33,4872312,NC
-0.375,4872313,NC
-0.41,4872314,NC
-0.435,4872315,NC
-0.45,4872316,NC
-0.475,4872317,NC
-0.515,4872318,NC
-0.55,4872319,NC
-0.58,4872320,NC
-0.595,4872321,NC
-0.62,4872322,NC
-0.65,4872323,NC
-0.66,4872324,NC
-0.66,4872325,NC
-0.655,4872326,NC
-0.65,4872327,NC
-0.68,4872328,NC
-0.725,4872329,NC
-0.76,4872330,NC
-0.775,4872331,NC
-0.78,4872332,NC
