channel_0,sample #,type
0.21,2828249,B
-0.05,2828250,NC
-0.075,2828251,NC
-0.02,2828252,NC
-0.01,2828253,NC
-0.045,2828254,NC
-0.075,2828255,NC
-0.09,2828256,NC
-0.1,2828257,NC
-0.105,2828258,NC
-0.115,2828259,NC
-0.12,2828260,NC
-0.13,2828261,NC
-0.155,2828262,NC
-0.175,2828263,NC
-0.195,2828264,NC
-0.21,2828265,NC
-0.225,2828266,NC
-0.255,2828267,NC
-0.285,2828268,NC
-0.32,2828269,NC
-0.355,2828270,NC
-0.39,2828271,NC
-0.475,2828272,NC
-0.56,2828273,NC
-0.62,2828274,NC
-0.64,2828275,NC
-0.675,2828276,NC
-0.7,2828277,NC
-0.725,2828278,NC
-0.745,2828279,NC
-0.765,2828280,NC
-0.755,2828281,NC
-0.755,2828282,NC
-0.755,2828283,NC
-0.76,2828284,NC
-0.755,2828285,NC
-0.755,2828286,NC
-0.75,2828287,NC
-0.71,2828288,NC
-0.66,2828289,NC
-0.6,2828290,NC
-0.55,2828291,NC
-0.505,2828292,NC
-0.47,2828293,NC
-0.435,2828294,NC
-0.39,2828295,NC
-0.35,2828296,NC
-0.325,2828297,NC
-0.32,2828298,NC
-0.325,2828299,NC
-0.31,2828300,NC
-0.285,2828301,NC
-0.26,2828302,NC
-0.255,2828303,NC
-0.265,2828304,NC
-0.27,2828305,NC
-0.25,2828306,NC
-0.24,2828307,NC
-0.23,2828308,NC
-0.24,2828309,NC
-0.245,2828310,NC
-0.25,2828311,NC
-0.245,2828312,NC
-0.23,2828313,NC
-0.22,2828314,NC
-0.205,2828315,NC
-0.205,2828316,NC
-0.21,2828317,NC
-0.2,2828318,NC
-0.18,2828319,NC
-0.17,2828320,NC
-0.155,2828321,NC
-0.145,2828322,NC
-0.175,2828323,NC
-0.15,2828324,NC
-0.135,2828325,NC
-0.11,2828326,NC
-0.115,2828327,NC
-0.125,2828328,NC
-0.125,2828329,NC
-0.115,2828330,NC
-0.11,2828331,NC
-0.085,2828332,NC
-0.1,2828333,NC
-0.1,2828334,NC
-0.105,2828335,NC
-0.105,2828336,NC
-0.095,2828337,NC
-0.085,2828338,NC
-0.095,2828339,NC
-0.095,2828340,NC
-0.105,2828341,NC
-0.1,2828342,NC
-0.085,2828343,NC
-0.08,2828344,NC
-0.075,2828345,NC
-0.085,2828346,NC
-0.09,2828347,NC
-0.095,2828348,NC
-0.065,2828349,NC
-0.05,2828350,NC
-0.045,2828351,NC
-0.04,2828352,NC
-0.04,2828353,NC
-0.025,2828354,NC
-0.01,2828355,NC
0.01,2828356,NC
0.01,2828357,NC
0.005,2828358,NC
0.0,2828359,NC
0.005,2828360,NC
0.025,2828361,NC
0.03,2828362,NC
0.03,2828363,NC
0.025,2828364,NC
0.035,2828365,NC
0.05,2828366,NC
0.065,2828367,NC
0.075,2828368,NC
0.09,2828369,NC
0.095,2828370,NC
0.09,2828371,NC
0.095,2828372,NC
0.105,2828373,NC
0.11,2828374,NC
0.105,2828375,NC
0.09,2828376,NC
0.065,2828377,NC
0.07,2828378,NC
0.065,2828379,NC
0.08,2828380,NC
0.075,2828381,NC
0.06,2828382,NC
0.025,2828383,NC
0.025,2828384,NC
0.025,2828385,NC
0.035,2828386,NC
0.03,2828387,NC
0.035,2828388,NC
0.01,2828389,NC
-0.005,2828390,NC
-0.01,2828391,NC
-0.01,2828392,NC
-0.015,2828393,NC
-0.035,2828394,NC
-0.05,2828395,NC
-0.055,2828396,NC
-0.045,2828397,NC
-0.055,2828398,NC
-0.07,2828399,NC
-0.08,2828400,NC
-0.1,2828401,NC
-0.11,2828402,NC
-0.1,2828403,NC
-0.1,2828404,NC
-0.105,2828405,NC
-0.12,2828406,NC
-0.145,2828407,NC
-0.15,2828408,NC
-0.145,2828409,NC
-0.145,2828410,NC
-0.135,2828411,NC
-0.145,2828412,NC
-0.155,2828413,NC
-0.165,2828414,NC
-0.155,2828415,NC
-0.14,2828416,NC
-0.145,2828417,NC
-0.16,2828418,NC
-0.175,2828419,NC
-0.18,2828420,NC
-0.17,2828421,NC
-0.165,2828422,NC
-0.175,2828423,NC
-0.18,2828424,NC
-0.2,2828425,NC
-0.19,2828426,NC
-0.185,2828427,NC
-0.175,2828428,NC
-0.18,2828429,NC
-0.2,2828430,NC
-0.205,2828431,NC
-0.21,2828432,NC
-0.205,2828433,NC
-0.19,2828434,NC
-0.19,2828435,NC
-0.195,2828436,NC
-0.21,2828437,NC
-0.22,2828438,NC
-0.22,2828439,NC
-0.21,2828440,NC
-0.2,2828441,NC
-0.22,2828442,NC
-0.215,2828443,NC
-0.215,2828444,NC
-0.22,2828445,NC
-0.22,2828446,NC
-0.23,2828447,NC
-0.23,2828448,NC
-0.235,2828449,NC
-0.235,2828450,NC
-0.235,2828451,NC
-0.215,2828452,NC
-0.235,2828453,NC
-0.245,2828454,NC
-0.255,2828455,NC
-0.255,2828456,NC
-0.24,2828457,NC
-0.225,2828458,NC
-0.22,2828459,NC
-0.225,2828460,NC
-0.245,2828461,NC
-0.245,2828462,NC
-0.24,2828463,NC
-0.23,2828464,NC
-0.24,2828465,NC
-0.24,2828466,NC
-0.245,2828467,NC
-0.255,2828468,NC
-0.255,2828469,NC
-0.245,2828470,NC
-0.25,2828471,NC
-0.26,2828472,NC
-0.26,2828473,NC
-0.255,2828474,NC
-0.245,2828475,NC
-0.245,2828476,NC
-0.245,2828477,NC
-0.27,2828478,NC
-0.275,2828479,NC
-0.28,2828480,NC
-0.27,2828481,NC
-0.255,2828482,NC
-0.26,2828483,NC
-0.29,2828484,NC
-0.27,2828485,NC
-0.27,2828486,NC
-0.26,2828487,NC
-0.245,2828488,NC
-0.245,2828489,NC
-0.255,2828490,NC
-0.28,2828491,NC
-0.29,2828492,NC
-0.275,2828493,NC
-0.265,2828494,NC
-0.26,2828495,NC
-0.265,2828496,NC
