channel_0,sample #,type
0.445,23567523,B
0.37,23567524,NC
0.28,23567525,NC
0.19,23567526,NC
0.125,23567527,NC
0.025,23567528,NC
-0.03,23567529,NC
-0.115,23567530,NC
-0.19,23567531,NC
-0.295,23567532,NC
-0.37,23567533,NC
-0.465,23567534,NC
-0.56,23567535,NC
-0.68,23567536,NC
-0.815,23567537,NC
-0.955,23567538,NC
-1.09,23567539,NC
-1.175,23567540,NC
-1.245,23567541,NC
-1.32,23567542,NC
-1.4,23567543,NC
-1.49,23567544,NC
-1.56,23567545,NC
-1.63,23567546,NC
-1.665,23567547,NC
-1.695,23567548,NC
-1.73,23567549,NC
-1.74,23567550,NC
-1.725,23567551,NC
-1.68,23567552,NC
-1.66,23567553,NC
-1.65,23567554,NC
-1.63,23567555,NC
-1.59,23567556,NC
-1.505,23567557,NC
-1.395,23567558,NC
-1.265,23567559,NC
-1.16,23567560,NC
-1.085,23567561,NC
-1.03,23567562,NC
-1.025,23567563,NC
-1.025,23567564,NC
-1.015,23567565,NC
-0.99,23567566,NC
-0.97,23567567,NC
-0.925,23567568,NC
-0.885,23567569,NC
-0.825,23567570,NC
-0.74,23567571,NC
-0.685,23567572,NC
-0.645,23567573,NC
-0.585,23567574,NC
-0.53,23567575,NC
-0.465,23567576,NC
-0.395,23567577,NC
-0.355,23567578,NC
-0.32,23567579,NC
-0.29,23567580,NC
-0.24,23567581,NC
-0.2,23567582,NC
-0.175,23567583,NC
-0.145,23567584,NC
-0.135,23567585,NC
-0.135,23567586,NC
-0.12,23567587,NC
-0.11,23567588,NC
-0.08,23567589,NC
-0.085,23567590,NC
-0.065,23567591,NC
-0.08,23567592,NC
-0.085,23567593,NC
-0.055,23567594,NC
-0.045,23567595,NC
-0.035,23567596,NC
-0.05,23567597,NC
-0.055,23567598,NC
-0.045,23567599,NC
-0.04,23567600,NC
-0.015,23567601,NC
-0.02,23567602,NC
-0.005,23567603,NC
-0.035,23567604,NC
-0.025,23567605,NC
-0.02,23567606,NC
0.01,23567607,NC
0.02,23567608,NC
0.01,23567609,NC
0.015,23567610,NC
0.01,23567611,NC
0.035,23567612,NC
0.045,23567613,NC
0.045,23567614,NC
0.055,23567615,NC
0.055,23567616,NC
0.075,23567617,NC
0.105,23567618,NC
0.13,23567619,NC
0.13,23567620,NC
0.14,23567621,NC
0.135,23567622,NC
0.16,23567623,NC
0.18,23567624,NC
0.205,23567625,NC
0.23,23567626,NC
0.23,23567627,NC
0.25,23567628,NC
0.26,23567629,NC
0.295,23567630,NC
0.33,23567631,NC
0.335,23567632,NC
0.345,23567633,NC
0.36,23567634,NC
0.38,23567635,NC
0.4,23567636,NC
0.435,23567637,NC
0.45,23567638,NC
0.455,23567639,NC
0.45,23567640,NC
0.46,23567641,NC
0.47,23567642,NC
0.495,23567643,NC
0.51,23567644,NC
0.51,23567645,NC
0.5,23567646,NC
0.505,23567647,NC
0.5,23567648,NC
0.52,23567649,NC
0.525,23567650,NC
0.5,23567651,NC
