channel_0,sample #,type
0.415,2604102,B
0.12,2604103,NC
0.035,2604104,NC
0.065,2604105,NC
0.085,2604106,NC
0.075,2604107,NC
0.05,2604108,NC
0.025,2604109,NC
0.02,2604110,NC
0.02,2604111,NC
0.05,2604112,NC
0.05,2604113,NC
0.07,2604114,NC
0.065,2604115,NC
0.05,2604116,NC
0.035,2604117,NC
0.035,2604118,NC
0.035,2604119,NC
0.02,2604120,NC
0.0,2604121,NC
-0.035,2604122,NC
-0.075,2604123,NC
-0.105,2604124,NC
-0.135,2604125,NC
-0.165,2604126,NC
-0.22,2604127,NC
-0.265,2604128,NC
-0.305,2604129,NC
-0.35,2604130,NC
-0.415,2604131,NC
-0.49,2604132,NC
-0.56,2604133,NC
-0.61,2604134,NC
-0.67,2604135,NC
-0.71,2604136,NC
-0.765,2604137,NC
-0.825,2604138,NC
-0.865,2604139,NC
-0.9,2604140,NC
-0.92,2604141,NC
-0.925,2604142,NC
-0.935,2604143,NC
-0.93,2604144,NC
-0.935,2604145,NC
-0.945,2604146,NC
-0.935,2604147,NC
-0.93,2604148,NC
-0.895,2604149,NC
-0.885,2604150,NC
-0.875,2604151,NC
-0.845,2604152,NC
-0.81,2604153,NC
-0.75,2604154,NC
-0.685,2604155,NC
-0.635,2604156,NC
-0.605,2604157,NC
-0.56,2604158,NC
-0.525,2604159,NC
-0.48,2604160,NC
-0.425,2604161,NC
-0.39,2604162,NC
-0.37,2604163,NC
-0.36,2604164,NC
-0.34,2604165,NC
-0.325,2604166,NC
-0.3,2604167,NC
-0.295,2604168,NC
-0.305,2604169,NC
-0.295,2604170,NC
-0.285,2604171,NC
-0.26,2604172,NC
-0.245,2604173,NC
-0.23,2604174,NC
-0.24,2604175,NC
-0.255,2604176,NC
-0.255,2604177,NC
-0.245,2604178,NC
-0.24,2604179,NC
-0.235,2604180,NC
-0.24,2604181,NC
-0.245,2604182,NC
-0.23,2604183,NC
-0.205,2604184,NC
-0.17,2604185,NC
-0.165,2604186,NC
-0.16,2604187,NC
-0.155,2604188,NC
-0.155,2604189,NC
-0.13,2604190,NC
-0.115,2604191,NC
-0.11,2604192,NC
-0.11,2604193,NC
-0.11,2604194,NC
-0.12,2604195,NC
-0.105,2604196,NC
-0.095,2604197,NC
-0.085,2604198,NC
-0.09,2604199,NC
-0.085,2604200,NC
-0.075,2604201,NC
-0.065,2604202,NC
-0.05,2604203,NC
-0.045,2604204,NC
-0.035,2604205,NC
-0.05,2604206,NC
-0.045,2604207,NC
-0.03,2604208,NC
-0.02,2604209,NC
-0.01,2604210,NC
-0.015,2604211,NC
-0.03,2604212,NC
-0.025,2604213,NC
-0.015,2604214,NC
0.01,2604215,NC
0.015,2604216,NC
0.01,2604217,NC
0.01,2604218,NC
0.01,2604219,NC
0.02,2604220,NC
0.035,2604221,NC
0.04,2604222,NC
0.045,2604223,NC
0.035,2604224,NC
0.015,2604225,NC
0.03,2604226,NC
0.055,2604227,NC
0.065,2604228,NC
0.055,2604229,NC
0.04,2604230,NC
0.055,2604231,NC
0.055,2604232,NC
0.075,2604233,NC
0.07,2604234,NC
0.065,2604235,NC
0.06,2604236,NC
0.05,2604237,NC
0.06,2604238,NC
0.085,2604239,NC
0.085,2604240,NC
0.07,2604241,NC
0.06,2604242,NC
0.06,2604243,NC
0.08,2604244,NC
0.09,2604245,NC
0.085,2604246,NC
0.08,2604247,NC
0.07,2604248,NC
0.065,2604249,NC
0.065,2604250,NC
0.07,2604251,NC
0.065,2604252,NC
0.05,2604253,NC
0.045,2604254,NC
0.035,2604255,NC
0.025,2604256,NC
0.035,2604257,NC
0.025,2604258,NC
0.005,2604259,NC
-0.005,2604260,NC
-0.015,2604261,NC
-0.015,2604262,NC
-0.025,2604263,NC
-0.025,2604264,NC
-0.04,2604265,NC
-0.055,2604266,NC
-0.065,2604267,NC
-0.07,2604268,NC
-0.065,2604269,NC
-0.085,2604270,NC
-0.09,2604271,NC
-0.11,2604272,NC
-0.12,2604273,NC
-0.115,2604274,NC
-0.12,2604275,NC
-0.125,2604276,NC
-0.135,2604277,NC
-0.145,2604278,NC
-0.155,2604279,NC
-0.155,2604280,NC
-0.14,2604281,NC
-0.145,2604282,NC
-0.16,2604283,NC
-0.155,2604284,NC
-0.17,2604285,NC
-0.165,2604286,NC
-0.16,2604287,NC
-0.16,2604288,NC
-0.18,2604289,NC
-0.185,2604290,NC
-0.195,2604291,NC
-0.18,2604292,NC
-0.175,2604293,NC
-0.18,2604294,NC
-0.175,2604295,NC
-0.19,2604296,NC
-0.19,2604297,NC
-0.195,2604298,NC
-0.18,2604299,NC
-0.2,2604300,NC
-0.195,2604301,NC
-0.19,2604302,NC
