channel_0,sample #,type
0.16,2886318,B
-0.025,2886319,NC
-0.02,2886320,NC
0.005,2886321,NC
-0.01,2886322,NC
-0.035,2886323,NC
-0.07,2886324,NC
-0.07,2886325,NC
-0.085,2886326,NC
-0.1,2886327,NC
-0.115,2886328,NC
-0.125,2886329,NC
-0.145,2886330,NC
-0.165,2886331,NC
-0.205,2886332,NC
-0.225,2886333,NC
-0.24,2886334,NC
-0.255,2886335,NC
-0.285,2886336,NC
-0.315,2886337,NC
-0.335,2886338,NC
-0.37,2886339,NC
-0.4,2886340,NC
-0.44,2886341,NC
-0.505,2886342,NC
-0.585,2886343,NC
-0.625,2886344,NC
-0.68,2886345,NC
-0.7,2886346,NC
-0.73,2886347,NC
-0.745,2886348,NC
-0.765,2886349,NC
-0.765,2886350,NC
-0.775,2886351,NC
-0.76,2886352,NC
-0.745,2886353,NC
-0.73,2886354,NC
-0.73,2886355,NC
-0.74,2886356,NC
-0.73,2886357,NC
-0.71,2886358,NC
-0.675,2886359,NC
-0.64,2886360,NC
-0.61,2886361,NC
-0.575,2886362,NC
-0.52,2886363,NC
-0.45,2886364,NC
-0.42,2886365,NC
-0.375,2886366,NC
-0.34,2886367,NC
-0.315,2886368,NC
-0.295,2886369,NC
-0.27,2886370,NC
-0.26,2886371,NC
-0.24,2886372,NC
-0.225,2886373,NC
-0.23,2886374,NC
-0.22,2886375,NC
-0.21,2886376,NC
-0.2,2886377,NC
-0.19,2886378,NC
-0.19,2886379,NC
-0.18,2886380,NC
-0.175,2886381,NC
-0.155,2886382,NC
-0.16,2886383,NC
-0.16,2886384,NC
-0.165,2886385,NC
-0.155,2886386,NC
-0.175,2886387,NC
-0.165,2886388,NC
-0.145,2886389,NC
-0.135,2886390,NC
-0.135,2886391,NC
-0.13,2886392,NC
-0.13,2886393,NC
-0.125,2886394,NC
-0.12,2886395,NC
-0.105,2886396,NC
-0.105,2886397,NC
-0.11,2886398,NC
-0.105,2886399,NC
-0.095,2886400,NC
-0.08,2886401,NC
-0.075,2886402,NC
-0.065,2886403,NC
-0.075,2886404,NC
-0.08,2886405,NC
-0.07,2886406,NC
-0.05,2886407,NC
-0.035,2886408,NC
-0.03,2886409,NC
-0.045,2886410,NC
-0.04,2886411,NC
-0.025,2886412,NC
-0.015,2886413,NC
-0.01,2886414,NC
-0.015,2886415,NC
-0.015,2886416,NC
-0.01,2886417,NC
-0.01,2886418,NC
0.005,2886419,NC
0.015,2886420,NC
0.025,2886421,NC
0.03,2886422,NC
0.03,2886423,NC
0.055,2886424,NC
0.085,2886425,NC
0.08,2886426,NC
0.07,2886427,NC
0.065,2886428,NC
0.06,2886429,NC
0.05,2886430,NC
0.065,2886431,NC
0.065,2886432,NC
0.045,2886433,NC
0.05,2886434,NC
0.045,2886435,NC
0.045,2886436,NC
0.05,2886437,NC
0.045,2886438,NC
0.05,2886439,NC
0.045,2886440,NC
0.045,2886441,NC
0.055,2886442,NC
0.055,2886443,NC
0.055,2886444,NC
0.05,2886445,NC
0.045,2886446,NC
0.055,2886447,NC
0.065,2886448,NC
0.075,2886449,NC
0.075,2886450,NC
0.075,2886451,NC
0.07,2886452,NC
0.065,2886453,NC
0.07,2886454,NC
0.075,2886455,NC
0.08,2886456,NC
0.08,2886457,NC
0.065,2886458,NC
0.07,2886459,NC
0.07,2886460,NC
0.07,2886461,NC
0.06,2886462,NC
0.065,2886463,NC
0.05,2886464,NC
0.045,2886465,NC
0.04,2886466,NC
0.04,2886467,NC
0.035,2886468,NC
0.015,2886469,NC
0.0,2886470,NC
-0.005,2886471,NC
-0.005,2886472,NC
-0.015,2886473,NC
-0.01,2886474,NC
-0.02,2886475,NC
-0.035,2886476,NC
-0.055,2886477,NC
-0.055,2886478,NC
-0.055,2886479,NC
-0.06,2886480,NC
-0.065,2886481,NC
-0.085,2886482,NC
-0.09,2886483,NC
-0.09,2886484,NC
-0.095,2886485,NC
-0.1,2886486,NC
-0.11,2886487,NC
-0.12,2886488,NC
-0.135,2886489,NC
-0.13,2886490,NC
-0.115,2886491,NC
-0.115,2886492,NC
-0.13,2886493,NC
-0.14,2886494,NC
-0.135,2886495,NC
-0.145,2886496,NC
-0.14,2886497,NC
-0.15,2886498,NC
-0.16,2886499,NC
-0.16,2886500,NC
-0.17,2886501,NC
-0.155,2886502,NC
-0.15,2886503,NC
-0.15,2886504,NC
-0.155,2886505,NC
-0.16,2886506,NC
-0.17,2886507,NC
-0.175,2886508,NC
-0.16,2886509,NC
-0.16,2886510,NC
-0.15,2886511,NC
-0.19,2886512,NC
-0.19,2886513,NC
-0.19,2886514,NC
-0.18,2886515,NC
-0.185,2886516,NC
-0.18,2886517,NC
-0.185,2886518,NC
-0.185,2886519,NC
-0.195,2886520,NC
-0.19,2886521,NC
-0.19,2886522,NC
-0.2,2886523,NC
-0.21,2886524,NC
-0.22,2886525,NC
-0.225,2886526,NC
-0.215,2886527,NC
-0.215,2886528,NC
-0.225,2886529,NC
-0.225,2886530,NC
-0.235,2886531,NC
-0.225,2886532,NC
-0.215,2886533,NC
-0.205,2886534,NC
-0.21,2886535,NC
-0.22,2886536,NC
-0.235,2886537,NC
-0.23,2886538,NC
-0.225,2886539,NC
-0.23,2886540,NC
-0.24,2886541,NC
-0.25,2886542,NC
-0.255,2886543,NC
-0.245,2886544,NC
-0.25,2886545,NC
-0.245,2886546,NC
-0.245,2886547,NC
-0.245,2886548,NC
-0.26,2886549,NC
-0.26,2886550,NC
-0.25,2886551,NC
-0.25,2886552,NC
-0.24,2886553,NC
-0.26,2886554,NC
-0.255,2886555,NC
-0.25,2886556,NC
-0.255,2886557,NC
-0.26,2886558,NC
-0.26,2886559,NC
-0.265,2886560,NC
-0.27,2886561,NC
-0.27,2886562,NC
-0.25,2886563,NC
-0.26,2886564,NC
-0.26,2886565,NC
-0.265,2886566,NC
-0.265,2886567,NC
-0.26,2886568,NC
-0.255,2886569,NC
-0.25,2886570,NC
-0.26,2886571,NC
-0.26,2886572,NC
-0.275,2886573,NC
-0.29,2886574,NC
-0.255,2886575,NC
-0.25,2886576,NC
-0.26,2886577,NC
-0.26,2886578,NC
-0.27,2886579,NC
-0.275,2886580,NC
-0.255,2886581,NC
-0.25,2886582,NC
-0.255,2886583,NC
-0.26,2886584,NC
-0.28,2886585,NC
-0.27,2886586,NC
-0.265,2886587,NC
-0.275,2886588,NC
-0.265,2886589,NC
-0.27,2886590,NC
-0.26,2886591,NC
