channel_0,sample #,type
0.435,2633896,B
0.105,2633897,NC
0.025,2633898,NC
0.035,2633899,NC
0.04,2633900,NC
0.025,2633901,NC
0.015,2633902,NC
0.005,2633903,NC
-0.015,2633904,NC
-0.03,2633905,NC
-0.04,2633906,NC
-0.04,2633907,NC
-0.045,2633908,NC
-0.06,2633909,NC
-0.08,2633910,NC
-0.1,2633911,NC
-0.135,2633912,NC
-0.14,2633913,NC
-0.145,2633914,NC
-0.175,2633915,NC
-0.225,2633916,NC
-0.265,2633917,NC
-0.29,2633918,NC
-0.32,2633919,NC
-0.355,2633920,NC
-0.4,2633921,NC
-0.475,2633922,NC
-0.55,2633923,NC
-0.595,2633924,NC
-0.64,2633925,NC
-0.67,2633926,NC
-0.72,2633927,NC
-0.755,2633928,NC
-0.78,2633929,NC
-0.8,2633930,NC
-0.815,2633931,NC
-0.825,2633932,NC
-0.82,2633933,NC
-0.815,2633934,NC
-0.805,2633935,NC
-0.815,2633936,NC
-0.8,2633937,NC
-0.785,2633938,NC
-0.765,2633939,NC
-0.73,2633940,NC
-0.68,2633941,NC
-0.625,2633942,NC
-0.555,2633943,NC
-0.495,2633944,NC
-0.45,2633945,NC
-0.425,2633946,NC
-0.39,2633947,NC
-0.36,2633948,NC
-0.32,2633949,NC
-0.265,2633950,NC
-0.23,2633951,NC
-0.21,2633952,NC
-0.2,2633953,NC
-0.205,2633954,NC
-0.195,2633955,NC
-0.18,2633956,NC
-0.155,2633957,NC
-0.155,2633958,NC
-0.135,2633959,NC
-0.13,2633960,NC
-0.125,2633961,NC
-0.125,2633962,NC
-0.125,2633963,NC
-0.125,2633964,NC
-0.135,2633965,NC
-0.135,2633966,NC
-0.14,2633967,NC
-0.12,2633968,NC
-0.1,2633969,NC
-0.08,2633970,NC
-0.07,2633971,NC
-0.06,2633972,NC
-0.045,2633973,NC
-0.045,2633974,NC
-0.03,2633975,NC
-0.025,2633976,NC
-0.015,2633977,NC
-0.015,2633978,NC
0.005,2633979,NC
0.015,2633980,NC
0.01,2633981,NC
0.01,2633982,NC
0.015,2633983,NC
0.015,2633984,NC
0.01,2633985,NC
0.03,2633986,NC
0.035,2633987,NC
0.03,2633988,NC
0.015,2633989,NC
0.015,2633990,NC
0.015,2633991,NC
0.04,2633992,NC
0.05,2633993,NC
0.065,2633994,NC
0.075,2633995,NC
0.075,2633996,NC
0.075,2633997,NC
0.08,2633998,NC
0.08,2633999,NC
0.08,2634000,NC
0.075,2634001,NC
0.065,2634002,NC
0.08,2634003,NC
0.095,2634004,NC
0.105,2634005,NC
0.11,2634006,NC
0.095,2634007,NC
0.09,2634008,NC
0.105,2634009,NC
0.115,2634010,NC
0.115,2634011,NC
0.11,2634012,NC
0.1,2634013,NC
0.105,2634014,NC
0.12,2634015,NC
0.125,2634016,NC
0.13,2634017,NC
0.13,2634018,NC
0.13,2634019,NC
0.115,2634020,NC
0.14,2634021,NC
0.145,2634022,NC
0.14,2634023,NC
0.135,2634024,NC
0.15,2634025,NC
0.12,2634026,NC
0.145,2634027,NC
0.155,2634028,NC
0.16,2634029,NC
0.155,2634030,NC
0.145,2634031,NC
0.13,2634032,NC
0.135,2634033,NC
0.135,2634034,NC
0.135,2634035,NC
0.145,2634036,NC
0.145,2634037,NC
0.125,2634038,NC
0.12,2634039,NC
0.115,2634040,NC
0.13,2634041,NC
0.13,2634042,NC
0.115,2634043,NC
0.09,2634044,NC
0.075,2634045,NC
0.08,2634046,NC
0.085,2634047,NC
0.08,2634048,NC
0.06,2634049,NC
0.05,2634050,NC
0.04,2634051,NC
0.04,2634052,NC
0.035,2634053,NC
0.02,2634054,NC
0.0,2634055,NC
-0.01,2634056,NC
-0.02,2634057,NC
-0.01,2634058,NC
-0.015,2634059,NC
-0.015,2634060,NC
-0.025,2634061,NC
-0.045,2634062,NC
-0.04,2634063,NC
-0.04,2634064,NC
-0.05,2634065,NC
-0.065,2634066,NC
-0.065,2634067,NC
-0.075,2634068,NC
-0.06,2634069,NC
-0.045,2634070,NC
-0.045,2634071,NC
-0.065,2634072,NC
-0.075,2634073,NC
-0.08,2634074,NC
-0.08,2634075,NC
-0.07,2634076,NC
-0.065,2634077,NC
-0.065,2634078,NC
-0.075,2634079,NC
-0.095,2634080,NC
-0.085,2634081,NC
-0.075,2634082,NC
-0.075,2634083,NC
-0.085,2634084,NC
-0.085,2634085,NC
-0.095,2634086,NC
-0.09,2634087,NC
-0.08,2634088,NC
-0.095,2634089,NC
-0.095,2634090,NC
-0.09,2634091,NC
-0.1,2634092,NC
-0.09,2634093,NC
-0.085,2634094,NC
-0.095,2634095,NC
-0.075,2634096,NC
-0.1,2634097,NC
-0.115,2634098,NC
-0.1,2634099,NC
-0.09,2634100,NC
-0.085,2634101,NC
-0.1,2634102,NC
-0.1,2634103,NC
-0.105,2634104,NC
-0.1,2634105,NC
-0.105,2634106,NC
-0.11,2634107,NC
-0.105,2634108,NC
-0.105,2634109,NC
-0.11,2634110,NC
-0.095,2634111,NC
-0.1,2634112,NC
-0.1,2634113,NC
-0.1,2634114,NC
-0.11,2634115,NC
-0.115,2634116,NC
-0.12,2634117,NC
-0.1,2634118,NC
-0.105,2634119,NC
-0.095,2634120,NC
-0.12,2634121,NC
-0.12,2634122,NC
-0.12,2634123,NC
-0.105,2634124,NC
-0.105,2634125,NC
-0.12,2634126,NC
-0.13,2634127,NC
-0.13,2634128,NC
-0.12,2634129,NC
-0.115,2634130,NC
-0.12,2634131,NC
-0.125,2634132,NC
-0.135,2634133,NC
-0.135,2634134,NC
-0.13,2634135,NC
-0.13,2634136,NC
-0.135,2634137,NC
-0.135,2634138,NC
-0.135,2634139,NC
-0.14,2634140,NC
-0.125,2634141,NC
-0.125,2634142,NC
-0.12,2634143,NC
-0.135,2634144,NC
-0.135,2634145,NC
-0.145,2634146,NC
-0.135,2634147,NC
-0.12,2634148,NC
-0.11,2634149,NC
-0.115,2634150,NC
-0.14,2634151,NC
-0.145,2634152,NC
-0.13,2634153,NC
-0.13,2634154,NC
-0.13,2634155,NC
-0.135,2634156,NC
-0.14,2634157,NC
-0.135,2634158,NC
-0.13,2634159,NC
-0.13,2634160,NC
-0.13,2634161,NC
-0.15,2634162,NC
-0.13,2634163,NC
-0.15,2634164,NC
-0.135,2634165,NC
-0.135,2634166,NC
-0.13,2634167,NC
-0.13,2634168,NC
-0.145,2634169,NC
-0.14,2634170,NC
-0.13,2634171,NC
-0.125,2634172,NC
-0.115,2634173,NC
-0.13,2634174,NC
-0.125,2634175,NC
-0.125,2634176,NC
-0.13,2634177,NC
-0.115,2634178,NC
-0.105,2634179,NC
-0.115,2634180,NC
-0.12,2634181,NC
-0.11,2634182,NC
-0.105,2634183,NC
-0.09,2634184,NC
-0.08,2634185,NC
-0.075,2634186,NC
-0.065,2634187,NC
-0.05,2634188,NC
0.015,2634189,NC
0.165,2634190,NC
0.5,2634191,NC
0.98,2634192,NC
1.13,2634193,NC
0.785,2634194,B
0.355,2634195,NC
0.175,2634196,NC
0.16,2634197,NC
0.18,2634198,NC
0.15,2634199,NC
0.12,2634200,NC
0.095,2634201,NC
0.1,2634202,NC
0.11,2634203,NC
0.095,2634204,NC
0.07,2634205,NC
0.055,2634206,NC
0.05,2634207,NC
0.025,2634208,NC
0.01,2634209,NC
-0.005,2634210,NC
-0.025,2634211,NC
-0.04,2634212,NC
-0.045,2634213,NC
-0.055,2634214,NC
-0.085,2634215,NC
-0.105,2634216,NC
-0.155,2634217,NC
-0.195,2634218,NC
-0.225,2634219,NC
-0.245,2634220,NC
-0.275,2634221,NC
-0.32,2634222,NC
-0.37,2634223,NC
-0.45,2634224,NC
-0.51,2634225,NC
-0.555,2634226,NC
-0.595,2634227,NC
-0.645,2634228,NC
-0.7,2634229,NC
-0.74,2634230,NC
-0.775,2634231,NC
-0.785,2634232,NC
-0.785,2634233,NC
-0.795,2634234,NC
-0.8,2634235,NC
-0.8,2634236,NC
-0.79,2634237,NC
-0.78,2634238,NC
-0.755,2634239,NC
-0.745,2634240,NC
-0.745,2634241,NC
-0.72,2634242,NC
-0.69,2634243,NC
-0.635,2634244,NC
-0.595,2634245,NC
-0.55,2634246,NC
-0.51,2634247,NC
-0.46,2634248,NC
-0.41,2634249,NC
-0.37,2634250,NC
-0.31,2634251,NC
-0.275,2634252,NC
-0.235,2634253,NC
-0.19,2634254,NC
-0.145,2634255,NC
-0.105,2634256,NC
-0.095,2634257,NC
-0.07,2634258,NC
-0.06,2634259,NC
-0.065,2634260,NC
-0.045,2634261,NC
-0.04,2634262,NC
-0.045,2634263,NC
-0.05,2634264,NC
-0.06,2634265,NC
-0.07,2634266,NC
-0.06,2634267,NC
-0.055,2634268,NC
-0.055,2634269,NC
-0.065,2634270,NC
-0.08,2634271,NC
-0.085,2634272,NC
-0.065,2634273,NC
-0.065,2634274,NC
-0.025,2634275,NC
-0.015,2634276,NC
-0.01,2634277,NC
-0.01,2634278,NC
0.01,2634279,NC
0.04,2634280,NC
0.045,2634281,NC
0.035,2634282,NC
0.04,2634283,NC
0.03,2634284,NC
0.055,2634285,NC
0.045,2634286,NC
0.05,2634287,NC
0.045,2634288,NC
0.03,2634289,NC
0.03,2634290,NC
0.055,2634291,NC
0.08,2634292,NC
0.095,2634293,NC
0.095,2634294,NC
0.09,2634295,NC
0.08,2634296,NC
0.1,2634297,NC
0.105,2634298,NC
0.1,2634299,NC
0.095,2634300,NC
0.085,2634301,NC
0.09,2634302,NC
0.1,2634303,NC
0.125,2634304,NC
0.115,2634305,NC
0.105,2634306,NC
0.11,2634307,NC
0.09,2634308,NC
0.105,2634309,NC
0.115,2634310,NC
0.12,2634311,NC
0.11,2634312,NC
0.12,2634313,NC
0.135,2634314,NC
0.145,2634315,NC
0.145,2634316,NC
0.145,2634317,NC
0.16,2634318,NC
0.13,2634319,NC
0.135,2634320,NC
0.15,2634321,NC
0.17,2634322,NC
0.175,2634323,NC
0.185,2634324,NC
0.17,2634325,NC
0.17,2634326,NC
0.18,2634327,NC
0.175,2634328,NC
0.175,2634329,NC
0.18,2634330,NC
0.17,2634331,NC
0.175,2634332,NC
0.185,2634333,NC
0.19,2634334,NC
0.205,2634335,NC
0.205,2634336,NC
0.2,2634337,NC
0.185,2634338,NC
0.195,2634339,NC
0.21,2634340,NC
0.215,2634341,NC
0.205,2634342,NC
0.2,2634343,NC
0.195,2634344,NC
0.195,2634345,NC
0.185,2634346,NC
0.185,2634347,NC
0.18,2634348,NC
0.155,2634349,NC
0.15,2634350,NC
0.155,2634351,NC
0.16,2634352,NC
0.145,2634353,NC
0.135,2634354,NC
0.125,2634355,NC
0.115,2634356,NC
0.105,2634357,NC
0.115,2634358,NC
0.115,2634359,NC
0.09,2634360,NC
0.075,2634361,NC
0.065,2634362,NC
0.065,2634363,NC
0.07,2634364,NC
0.065,2634365,NC
0.06,2634366,NC
0.055,2634367,NC
0.035,2634368,NC
0.04,2634369,NC
0.04,2634370,NC
0.03,2634371,NC
0.0,2634372,NC
-0.02,2634373,NC
0.0,2634374,NC
0.01,2634375,NC
0.01,2634376,NC
0.0,2634377,NC
-0.01,2634378,NC
-0.025,2634379,NC
-0.03,2634380,NC
-0.025,2634381,NC
-0.015,2634382,NC
-0.02,2634383,NC
-0.025,2634384,NC
-0.04,2634385,NC
-0.05,2634386,NC
-0.025,2634387,NC
-0.025,2634388,NC
-0.025,2634389,NC
-0.04,2634390,NC
-0.06,2634391,NC
-0.06,2634392,NC
-0.06,2634393,NC
-0.055,2634394,NC
-0.05,2634395,NC
-0.065,2634396,NC
-0.07,2634397,NC
-0.07,2634398,NC
-0.075,2634399,NC
-0.075,2634400,NC
-0.075,2634401,NC
-0.065,2634402,NC
-0.085,2634403,NC
-0.08,2634404,NC
-0.08,2634405,NC
-0.06,2634406,NC
-0.065,2634407,NC
-0.075,2634408,NC
-0.09,2634409,NC
-0.1,2634410,NC
-0.08,2634411,NC
-0.075,2634412,NC
-0.075,2634413,NC
-0.085,2634414,NC
-0.1,2634415,NC
-0.105,2634416,NC
-0.095,2634417,NC
-0.085,2634418,NC
-0.09,2634419,NC
-0.1,2634420,NC
-0.105,2634421,NC
-0.12,2634422,NC
-0.115,2634423,NC
-0.11,2634424,NC
-0.115,2634425,NC
-0.11,2634426,NC
-0.115,2634427,NC
-0.12,2634428,NC
-0.115,2634429,NC
-0.105,2634430,NC
-0.12,2634431,NC
-0.13,2634432,NC
-0.13,2634433,NC
-0.14,2634434,NC
-0.105,2634435,NC
-0.1,2634436,NC
-0.11,2634437,NC
-0.11,2634438,NC
-0.125,2634439,NC
-0.13,2634440,NC
-0.13,2634441,NC
-0.12,2634442,NC
-0.115,2634443,NC
-0.11,2634444,NC
-0.125,2634445,NC
-0.14,2634446,NC
-0.135,2634447,NC
-0.115,2634448,NC
-0.125,2634449,NC
-0.125,2634450,NC
-0.145,2634451,NC
-0.145,2634452,NC
-0.14,2634453,NC
-0.13,2634454,NC
-0.135,2634455,NC
-0.135,2634456,NC
-0.145,2634457,NC
-0.155,2634458,NC
-0.145,2634459,NC
-0.135,2634460,NC
-0.135,2634461,NC
-0.145,2634462,NC
-0.15,2634463,NC
-0.15,2634464,NC
-0.145,2634465,NC
-0.135,2634466,NC
-0.14,2634467,NC
-0.14,2634468,NC
-0.15,2634469,NC
-0.15,2634470,NC
-0.15,2634471,NC
-0.14,2634472,NC
-0.145,2634473,NC
-0.15,2634474,NC
-0.155,2634475,NC
-0.155,2634476,NC
-0.15,2634477,NC
-0.14,2634478,NC
-0.145,2634479,NC
-0.145,2634480,NC
-0.15,2634481,NC
-0.16,2634482,NC
-0.145,2634483,NC
-0.135,2634484,NC
-0.135,2634485,NC
-0.135,2634486,NC
-0.145,2634487,NC
-0.14,2634488,NC
-0.125,2634489,NC
-0.115,2634490,NC
-0.09,2634491,NC
-0.05,2634492,NC
-0.005,2634493,NC
0.11,2634494,NC
0.45,2634495,NC
0.91,2634496,NC
1.01,2634497,NC
0.67,2634498,B
