channel_0,sample #,type
0.23,23518987,B
0.135,23518988,NC
0.035,23518989,NC
-0.085,23518990,NC
-0.195,23518991,NC
-0.31,23518992,NC
-0.415,23518993,NC
-0.53,23518994,NC
-0.665,23518995,NC
-0.83,23518996,NC
-0.995,23518997,NC
-1.135,23518998,NC
-1.3,23518999,NC
-1.445,23519000,NC
-1.605,23519001,NC
-1.76,23519002,NC
-1.855,23519003,NC
-1.955,23519004,NC
-2.045,23519005,NC
-2.12,23519006,NC
-2.205,23519007,NC
-2.285,23519008,NC
-2.31,23519009,NC
-2.33,23519010,NC
-2.32,23519011,NC
-2.28,23519012,NC
-2.24,23519013,NC
-2.185,23519014,NC
-2.14,23519015,NC
-2.07,23519016,NC
-1.945,23519017,NC
-1.805,23519018,NC
-1.67,23519019,NC
-1.525,23519020,NC
-1.39,23519021,NC
-1.225,23519022,NC
-1.145,23519023,NC
-1.09,23519024,NC
-1.05,23519025,NC
-0.99,23519026,NC
-0.93,23519027,NC
-0.845,23519028,NC
-0.75,23519029,NC
-0.675,23519030,NC
-0.61,23519031,NC
-0.575,23519032,NC
-0.515,23519033,NC
-0.45,23519034,NC
-0.39,23519035,NC
-0.325,23519036,NC
-0.285,23519037,NC
-0.255,23519038,NC
-0.24,23519039,NC
-0.225,23519040,NC
-0.185,23519041,NC
-0.16,23519042,NC
-0.155,23519043,NC
-0.15,23519044,NC
-0.145,23519045,NC
-0.145,23519046,NC
-0.11,23519047,NC
-0.085,23519048,NC
-0.095,23519049,NC
-0.09,23519050,NC
-0.1,23519051,NC
-0.1,23519052,NC
-0.075,23519053,NC
-0.065,23519054,NC
-0.08,23519055,NC
-0.075,23519056,NC
-0.075,23519057,NC
-0.07,23519058,NC
-0.05,23519059,NC
-0.03,23519060,NC
-0.035,23519061,NC
-0.02,23519062,NC
-0.04,23519063,NC
-0.005,23519064,NC
0.015,23519065,NC
0.05,23519066,NC
0.075,23519067,NC
0.07,23519068,NC
0.065,23519069,NC
0.095,23519070,NC
0.125,23519071,NC
0.145,23519072,NC
0.165,23519073,NC
0.155,23519074,NC
0.17,23519075,NC
0.19,23519076,NC
0.215,23519077,NC
0.23,23519078,NC
0.25,23519079,NC
0.255,23519080,NC
0.26,23519081,NC
0.285,23519082,NC
0.31,23519083,NC
0.345,23519084,NC
0.36,23519085,NC
0.365,23519086,NC
0.38,23519087,NC
0.4,23519088,NC
0.425,23519089,NC
0.47,23519090,NC
0.49,23519091,NC
0.49,23519092,NC
0.49,23519093,NC
0.5,23519094,NC
0.535,23519095,NC
0.56,23519096,NC
0.565,23519097,NC
0.585,23519098,NC
0.58,23519099,NC
0.6,23519100,NC
0.63,23519101,NC
0.655,23519102,NC
0.67,23519103,NC
0.65,23519104,NC
0.635,23519105,NC
0.63,23519106,NC
0.63,23519107,NC
0.635,23519108,NC
0.61,23519109,NC
0.585,23519110,NC
0.565,23519111,NC
0.55,23519112,NC
0.555,23519113,NC
0.535,23519114,NC
0.53,23519115,NC
0.48,23519116,NC
0.445,23519117,NC
0.395,23519118,NC
0.37,23519119,NC
0.355,23519120,NC
0.32,23519121,NC
0.28,23519122,NC
0.23,23519123,NC
0.2,23519124,NC
0.165,23519125,NC
0.145,23519126,NC
0.105,23519127,NC
0.05,23519128,NC
0.005,23519129,NC
-0.035,23519130,NC
-0.05,23519131,NC
-0.095,23519132,NC
-0.11,23519133,NC
-0.165,23519134,NC
-0.205,23519135,NC
-0.215,23519136,NC
-0.22,23519137,NC
-0.255,23519138,NC
-0.26,23519139,NC
-0.29,23519140,NC
-0.305,23519141,NC
-0.325,23519142,NC
-0.32,23519143,NC
-0.33,23519144,NC
-0.345,23519145,NC
-0.36,23519146,NC
-0.385,23519147,NC
-0.385,23519148,NC
-0.39,23519149,NC
-0.37,23519150,NC
-0.385,23519151,NC
-0.4,23519152,NC
-0.41,23519153,NC
-0.41,23519154,NC
-0.405,23519155,NC
-0.4,23519156,NC
-0.4,23519157,NC
-0.41,23519158,NC
-0.42,23519159,NC
-0.435,23519160,NC
-0.415,23519161,NC
-0.39,23519162,NC
-0.385,23519163,NC
-0.405,23519164,NC
-0.4,23519165,NC
-0.4,23519166,NC
-0.39,23519167,NC
-0.375,23519168,NC
-0.375,23519169,NC
-0.385,23519170,NC
-0.405,23519171,NC
-0.4,23519172,NC
-0.385,23519173,NC
-0.375,23519174,NC
-0.375,23519175,NC
-0.38,23519176,NC
-0.395,23519177,NC
-0.395,23519178,NC
-0.405,23519179,NC
-0.39,23519180,NC
-0.395,23519181,NC
-0.41,23519182,NC
-0.43,23519183,NC
-0.44,23519184,NC
-0.425,23519185,NC
-0.44,23519186,NC
-0.435,23519187,NC
-0.43,23519188,NC
-0.45,23519189,NC
-0.45,23519190,NC
-0.43,23519191,NC
-0.425,23519192,NC
-0.43,23519193,NC
-0.45,23519194,NC
-0.465,23519195,NC
-0.465,23519196,NC
-0.475,23519197,NC
-0.46,23519198,NC
-0.48,23519199,NC
-0.495,23519200,NC
-0.52,23519201,NC
-0.5,23519202,NC
-0.485,23519203,NC
-0.465,23519204,NC
-0.465,23519205,NC
-0.48,23519206,NC
-0.475,23519207,NC
-0.48,23519208,NC
-0.47,23519209,NC
-0.455,23519210,NC
-0.455,23519211,NC
-0.47,23519212,NC
-0.485,23519213,NC
-0.48,23519214,NC
-0.48,23519215,NC
-0.455,23519216,NC
-0.46,23519217,NC
-0.465,23519218,NC
-0.485,23519219,NC
-0.485,23519220,NC
-0.455,23519221,NC
-0.455,23519222,NC
-0.45,23519223,NC
-0.46,23519224,NC
-0.47,23519225,NC
-0.46,23519226,NC
-0.465,23519227,NC
-0.46,23519228,NC
-0.475,23519229,NC
-0.46,23519230,NC
-0.48,23519231,NC
-0.475,23519232,NC
-0.48,23519233,NC
-0.47,23519234,NC
-0.465,23519235,NC
-0.475,23519236,NC
-0.485,23519237,NC
-0.475,23519238,NC
-0.475,23519239,NC
-0.465,23519240,NC
-0.455,23519241,NC
-0.475,23519242,NC
-0.495,23519243,NC
-0.495,23519244,NC
-0.5,23519245,NC
-0.48,23519246,NC
-0.485,23519247,NC
-0.49,23519248,NC
-0.485,23519249,NC
-0.47,23519250,NC
-0.455,23519251,NC
-0.445,23519252,NC
-0.445,23519253,NC
-0.46,23519254,NC
-0.475,23519255,NC
-0.455,23519256,NC
-0.43,23519257,NC
-0.425,23519258,NC
-0.42,23519259,NC
-0.42,23519260,NC
-0.425,23519261,NC
-0.415,23519262,NC
-0.395,23519263,NC
-0.375,23519264,NC
-0.355,23519265,NC
-0.35,23519266,NC
-0.305,23519267,NC
-0.165,23519268,NC
0.14,23519269,NC
0.57,23519270,NC
0.94,23519271,NC
0.98,23519272,NC
0.805,23519273,NC
0.63,23519274,NC
0.54,23519275,NC
0.5,23519276,NC
0.44,23519277,NC
0.355,23519278,NC
0.25,23519279,B
0.165,23519280,NC
0.095,23519281,NC
0.01,23519282,NC
-0.1,23519283,NC
-0.22,23519284,NC
-0.345,23519285,NC
-0.485,23519286,NC
-0.605,23519287,NC
-0.72,23519288,NC
-0.885,23519289,NC
-1.04,23519290,NC
-1.2,23519291,NC
-1.385,23519292,NC
-1.515,23519293,NC
-1.65,23519294,NC
-1.75,23519295,NC
-1.855,23519296,NC
-1.955,23519297,NC
-2.03,23519298,NC
-2.095,23519299,NC
-2.13,23519300,NC
-2.185,23519301,NC
-2.215,23519302,NC
-2.235,23519303,NC
-2.21,23519304,NC
-2.165,23519305,NC
-2.12,23519306,NC
-2.065,23519307,NC
-2.025,23519308,NC
-1.965,23519309,NC
-1.85,23519310,NC
-1.695,23519311,NC
-1.525,23519312,NC
-1.37,23519313,NC
-1.26,23519314,NC
-1.17,23519315,NC
-1.115,23519316,NC
-1.075,23519317,NC
-1.015,23519318,NC
-0.975,23519319,NC
-0.92,23519320,NC
-0.85,23519321,NC
-0.785,23519322,NC
-0.695,23519323,NC
-0.625,23519324,NC
-0.555,23519325,NC
-0.5,23519326,NC
-0.43,23519327,NC
-0.375,23519328,NC
-0.295,23519329,NC
-0.25,23519330,NC
-0.22,23519331,NC
-0.21,23519332,NC
-0.2,23519333,NC
-0.18,23519334,NC
-0.155,23519335,NC
-0.135,23519336,NC
-0.135,23519337,NC
-0.135,23519338,NC
-0.125,23519339,NC
-0.12,23519340,NC
-0.105,23519341,NC
-0.09,23519342,NC
-0.1,23519343,NC
-0.09,23519344,NC
-0.065,23519345,NC
-0.06,23519346,NC
-0.035,23519347,NC
-0.005,23519348,NC
0.0,23519349,NC
-0.01,23519350,NC
0.01,23519351,NC
0.025,23519352,NC
0.05,23519353,NC
0.055,23519354,NC
0.065,23519355,NC
0.07,23519356,NC
0.05,23519357,NC
0.07,23519358,NC
0.095,23519359,NC
0.115,23519360,NC
0.11,23519361,NC
0.11,23519362,NC
0.12,23519363,NC
0.14,23519364,NC
0.175,23519365,NC
0.205,23519366,NC
0.195,23519367,NC
0.21,23519368,NC
0.21,23519369,NC
0.235,23519370,NC
0.27,23519371,NC
0.295,23519372,NC
0.305,23519373,NC
0.31,23519374,NC
0.32,23519375,NC
0.34,23519376,NC
0.375,23519377,NC
0.4,23519378,NC
0.415,23519379,NC
0.425,23519380,NC
0.435,23519381,NC
0.46,23519382,NC
0.495,23519383,NC
0.525,23519384,NC
0.53,23519385,NC
0.535,23519386,NC
0.53,23519387,NC
0.55,23519388,NC
0.575,23519389,NC
0.6,23519390,NC
0.61,23519391,NC
0.605,23519392,NC
0.595,23519393,NC
0.61,23519394,NC
0.63,23519395,NC
0.645,23519396,NC
0.65,23519397,NC
0.635,23519398,NC
0.62,23519399,NC
0.61,23519400,NC
0.62,23519401,NC
0.625,23519402,NC
0.605,23519403,NC
0.57,23519404,NC
0.565,23519405,NC
0.54,23519406,NC
0.525,23519407,NC
0.525,23519408,NC
0.475,23519409,NC
0.435,23519410,NC
0.395,23519411,NC
0.365,23519412,NC
0.345,23519413,NC
0.325,23519414,NC
0.295,23519415,NC
0.24,23519416,NC
0.2,23519417,NC
0.17,23519418,NC
0.15,23519419,NC
0.125,23519420,NC
0.085,23519421,NC
0.045,23519422,NC
0.01,23519423,NC
-0.01,23519424,NC
-0.025,23519425,NC
-0.045,23519426,NC
-0.08,23519427,NC
-0.11,23519428,NC
-0.135,23519429,NC
-0.155,23519430,NC
-0.16,23519431,NC
-0.175,23519432,NC
-0.205,23519433,NC
-0.24,23519434,NC
-0.25,23519435,NC
-0.26,23519436,NC
-0.26,23519437,NC
-0.25,23519438,NC
-0.26,23519439,NC
-0.295,23519440,NC
-0.3,23519441,NC
-0.305,23519442,NC
-0.31,23519443,NC
-0.29,23519444,NC
-0.29,23519445,NC
-0.29,23519446,NC
-0.305,23519447,NC
-0.295,23519448,NC
-0.28,23519449,NC
-0.275,23519450,NC
-0.295,23519451,NC
-0.3,23519452,NC
-0.315,23519453,NC
-0.325,23519454,NC
-0.31,23519455,NC
-0.295,23519456,NC
-0.295,23519457,NC
-0.295,23519458,NC
-0.31,23519459,NC
-0.31,23519460,NC
-0.315,23519461,NC
-0.295,23519462,NC
-0.295,23519463,NC
-0.315,23519464,NC
-0.345,23519465,NC
-0.33,23519466,NC
-0.32,23519467,NC
-0.295,23519468,NC
-0.31,23519469,NC
-0.32,23519470,NC
-0.345,23519471,NC
-0.34,23519472,NC
-0.325,23519473,NC
-0.325,23519474,NC
-0.335,23519475,NC
-0.355,23519476,NC
-0.355,23519477,NC
-0.365,23519478,NC
-0.365,23519479,NC
-0.35,23519480,NC
-0.35,23519481,NC
-0.38,23519482,NC
-0.385,23519483,NC
-0.375,23519484,NC
-0.385,23519485,NC
-0.365,23519486,NC
-0.375,23519487,NC
-0.38,23519488,NC
-0.395,23519489,NC
-0.375,23519490,NC
-0.375,23519491,NC
-0.345,23519492,NC
-0.35,23519493,NC
-0.355,23519494,NC
-0.365,23519495,NC
-0.365,23519496,NC
-0.355,23519497,NC
-0.34,23519498,NC
-0.335,23519499,NC
-0.355,23519500,NC
-0.365,23519501,NC
-0.36,23519502,NC
-0.355,23519503,NC
-0.33,23519504,NC
-0.35,23519505,NC
-0.35,23519506,NC
-0.365,23519507,NC
-0.36,23519508,NC
-0.34,23519509,NC
-0.33,23519510,NC
-0.345,23519511,NC
-0.355,23519512,NC
-0.37,23519513,NC
-0.37,23519514,NC
-0.365,23519515,NC
-0.345,23519516,NC
-0.345,23519517,NC
-0.365,23519518,NC
-0.37,23519519,NC
-0.37,23519520,NC
-0.375,23519521,NC
-0.36,23519522,NC
-0.355,23519523,NC
-0.375,23519524,NC
-0.38,23519525,NC
-0.395,23519526,NC
-0.39,23519527,NC
-0.39,23519528,NC
-0.4,23519529,NC
-0.42,23519530,NC
-0.41,23519531,NC
-0.39,23519532,NC
-0.39,23519533,NC
-0.375,23519534,NC
-0.38,23519535,NC
-0.385,23519536,NC
-0.4,23519537,NC
-0.39,23519538,NC
-0.395,23519539,NC
-0.395,23519540,NC
-0.365,23519541,NC
-0.39,23519542,NC
-0.4,23519543,NC
-0.39,23519544,NC
-0.375,23519545,NC
-0.365,23519546,NC
-0.36,23519547,NC
-0.375,23519548,NC
-0.385,23519549,NC
-0.375,23519550,NC
-0.355,23519551,NC
-0.34,23519552,NC
-0.335,23519553,NC
-0.35,23519554,NC
-0.375,23519555,NC
-0.36,23519556,NC
-0.345,23519557,NC
-0.335,23519558,NC
-0.345,23519559,NC
-0.36,23519560,NC
-0.37,23519561,NC
-0.36,23519562,NC
-0.345,23519563,NC
-0.34,23519564,NC
-0.33,23519565,NC
-0.345,23519566,NC
-0.36,23519567,NC
-0.35,23519568,NC
-0.32,23519569,NC
-0.3,23519570,NC
-0.285,23519571,NC
-0.275,23519572,NC
-0.24,23519573,NC
-0.15,23519574,NC
0.065,23519575,NC
0.425,23519576,NC
0.815,23519577,NC
1.0,23519578,NC
0.915,23519579,NC
0.735,23519580,NC
0.615,23519581,NC
0.565,23519582,NC
0.52,23519583,NC
0.44,23519584,NC
0.35,23519585,NC
0.26,23519586,NC
0.19,23519587,B
