channel_0,sample #,type
0.12,23483605,B
0.015,23483606,NC
-0.065,23483607,NC
-0.155,23483608,NC
-0.265,23483609,NC
-0.405,23483610,NC
-0.545,23483611,NC
-0.675,23483612,NC
-0.805,23483613,NC
-0.935,23483614,NC
-1.08,23483615,NC
-1.23,23483616,NC
-1.365,23483617,NC
-1.505,23483618,NC
-1.625,23483619,NC
-1.71,23483620,NC
-1.805,23483621,NC
-1.895,23483622,NC
-1.985,23483623,NC
-2.045,23483624,NC
-2.09,23483625,NC
-2.13,23483626,NC
-2.13,23483627,NC
-2.14,23483628,NC
-2.145,23483629,NC
-2.105,23483630,NC
-2.05,23483631,NC
-1.99,23483632,NC
-1.905,23483633,NC
-1.815,23483634,NC
-1.71,23483635,NC
-1.575,23483636,NC
-1.42,23483637,NC
-1.275,23483638,NC
-1.175,23483639,NC
-1.125,23483640,NC
-1.105,23483641,NC
-1.085,23483642,NC
-1.035,23483643,NC
-0.99,23483644,NC
-0.935,23483645,NC
-0.89,23483646,NC
-0.84,23483647,NC
-0.775,23483648,NC
-0.7,23483649,NC
-0.64,23483650,NC
-0.59,23483651,NC
-0.53,23483652,NC
-0.5,23483653,NC
-0.435,23483654,NC
-0.38,23483655,NC
-0.31,23483656,NC
-0.28,23483657,NC
-0.245,23483658,NC
-0.24,23483659,NC
-0.215,23483660,NC
-0.2,23483661,NC
-0.175,23483662,NC
-0.16,23483663,NC
-0.15,23483664,NC
-0.15,23483665,NC
-0.15,23483666,NC
-0.115,23483667,NC
-0.095,23483668,NC
-0.095,23483669,NC
-0.105,23483670,NC
-0.11,23483671,NC
-0.105,23483672,NC
-0.085,23483673,NC
-0.055,23483674,NC
-0.05,23483675,NC
-0.055,23483676,NC
-0.06,23483677,NC
-0.04,23483678,NC
-0.025,23483679,NC
0.0,23483680,NC
0.01,23483681,NC
0.005,23483682,NC
0.015,23483683,NC
0.025,23483684,NC
0.045,23483685,NC
0.06,23483686,NC
0.055,23483687,NC
0.075,23483688,NC
0.065,23483689,NC
0.075,23483690,NC
0.105,23483691,NC
0.135,23483692,NC
0.13,23483693,NC
0.145,23483694,NC
0.15,23483695,NC
0.145,23483696,NC
0.17,23483697,NC
0.205,23483698,NC
0.23,23483699,NC
0.23,23483700,NC
0.245,23483701,NC
0.26,23483702,NC
0.28,23483703,NC
0.34,23483704,NC
0.345,23483705,NC
0.355,23483706,NC
0.36,23483707,NC
0.375,23483708,NC
0.41,23483709,NC
0.435,23483710,NC
0.465,23483711,NC
0.465,23483712,NC
0.465,23483713,NC
0.49,23483714,NC
0.52,23483715,NC
0.54,23483716,NC
0.56,23483717,NC
0.54,23483718,NC
0.55,23483719,NC
0.565,23483720,NC
0.575,23483721,NC
0.59,23483722,NC
0.59,23483723,NC
0.58,23483724,NC
0.56,23483725,NC
0.545,23483726,NC
0.555,23483727,NC
0.56,23483728,NC
0.54,23483729,NC
0.51,23483730,NC
0.49,23483731,NC
0.47,23483732,NC
0.45,23483733,NC
0.43,23483734,NC
0.395,23483735,NC
0.38,23483736,NC
0.33,23483737,NC
0.31,23483738,NC
0.28,23483739,NC
0.26,23483740,NC
0.215,23483741,NC
0.18,23483742,NC
0.12,23483743,NC
0.08,23483744,NC
0.065,23483745,NC
0.045,23483746,NC
0.025,23483747,NC
0.0,23483748,NC
-0.045,23483749,NC
-0.07,23483750,NC
-0.11,23483751,NC
-0.13,23483752,NC
-0.165,23483753,NC
