channel_0,sample #,type
1.285,4785608,B
1.24,4785609,NC
1.16,4785610,NC
1.07,4785611,NC
0.98,4785612,NC
0.86,4785613,NC
0.76,4785614,NC
0.655,4785615,NC
0.52,4785616,NC
0.385,4785617,NC
0.22,4785618,NC
0.075,4785619,NC
-0.06,4785620,NC
-0.22,4785621,NC
-0.38,4785622,NC
-0.58,4785623,NC
-0.815,4785624,NC
-1.075,4785625,NC
-1.345,4785626,NC
-1.57,4785627,NC
-1.745,4785628,NC
-1.88,4785629,NC
-1.99,4785630,NC
-2.085,4785631,NC
-2.125,4785632,NC
-2.175,4785633,NC
-2.205,4785634,NC
-2.265,4785635,NC
-2.365,4785636,NC
-2.48,4785637,NC
-2.58,4785638,NC
-2.655,4785639,NC
-2.725,4785640,NC
-2.795,4785641,NC
-2.845,4785642,NC
-2.865,4785643,NC
-2.83,4785644,NC
-2.72,4785645,NC
-2.555,4785646,NC
-2.365,4785647,NC
-2.175,4785648,NC
-1.955,4785649,NC
-1.785,4785650,NC
-1.645,4785651,NC
-1.55,4785652,NC
-1.485,4785653,NC
-1.44,4785654,NC
-1.415,4785655,NC
-1.38,4785656,NC
-1.31,4785657,NC
-1.245,4785658,NC
-1.195,4785659,NC
-1.17,4785660,NC
-1.145,4785661,NC
-1.1,4785662,NC
-1.025,4785663,NC
-0.945,4785664,NC
-0.87,4785665,NC
-0.8,4785666,NC
-0.735,4785667,NC
-0.67,4785668,NC
-0.595,4785669,NC
-0.505,4785670,NC
-0.42,4785671,NC
-0.34,4785672,NC
-0.27,4785673,NC
-0.205,4785674,NC
-0.12,4785675,NC
-0.04,4785676,NC
0.02,4785677,NC
0.055,4785678,NC
0.05,4785679,NC
0.055,4785680,NC
0.09,4785681,NC
0.12,4785682,NC
0.16,4785683,NC
0.205,4785684,NC
0.215,4785685,NC
0.245,4785686,NC
0.305,4785687,NC
0.355,4785688,NC
0.405,4785689,NC
0.445,4785690,NC
0.49,4785691,NC
0.56,4785692,NC
0.645,4785693,NC
0.715,4785694,NC
0.73,4785695,NC
0.76,4785696,NC
0.79,4785697,NC
0.835,4785698,NC
0.885,4785699,NC
0.95,4785700,NC
0.985,4785701,NC
1.02,4785702,NC
1.025,4785703,NC
1.025,4785704,NC
1.04,4785705,NC
1.07,4785706,NC
1.09,4785707,NC
1.105,4785708,NC
1.13,4785709,NC
1.16,4785710,NC
1.2,4785711,NC
1.21,4785712,NC
1.205,4785713,NC
1.2,4785714,NC
1.185,4785715,NC
1.195,4785716,NC
1.2,4785717,NC
1.195,4785718,NC
1.195,4785719,NC
1.185,4785720,NC
1.15,4785721,NC
1.09,4785722,NC
1.045,4785723,NC
1.015,4785724,NC
0.995,4785725,NC
0.975,4785726,NC
0.955,4785727,NC
0.92,4785728,NC
0.89,4785729,NC
0.875,4785730,NC
0.84,4785731,NC
0.785,4785732,NC
0.725,4785733,NC
0.665,4785734,NC
0.625,4785735,NC
0.61,4785736,NC
0.555,4785737,NC
0.495,4785738,NC
0.44,4785739,NC
0.395,4785740,NC
0.355,4785741,NC
0.3,4785742,NC
0.265,4785743,NC
0.205,4785744,NC
0.135,4785745,NC
0.065,4785746,NC
0.015,4785747,NC
-0.02,4785748,NC
-0.065,4785749,NC
-0.125,4785750,NC
-0.19,4785751,NC
-0.235,4785752,NC
-0.255,4785753,NC
-0.28,4785754,NC
-0.3,4785755,NC
-0.345,4785756,NC
-0.395,4785757,NC
-0.435,4785758,NC
-0.44,4785759,NC
-0.45,4785760,NC
-0.475,4785761,NC
-0.52,4785762,NC
-0.545,4785763,NC
-0.545,4785764,NC
-0.545,4785765,NC
-0.56,4785766,NC
-0.585,4785767,NC
-0.6,4785768,NC
-0.61,4785769,NC
-0.635,4785770,NC
-0.64,4785771,NC
-0.64,4785772,NC
-0.63,4785773,NC
-0.635,4785774,NC
-0.635,4785775,NC
-0.64,4785776,NC
-0.64,4785777,NC
-0.635,4785778,NC
-0.64,4785779,NC
-0.64,4785780,NC
-0.635,4785781,NC
-0.645,4785782,NC
-0.63,4785783,NC
-0.64,4785784,NC
-0.665,4785785,NC
-0.665,4785786,NC
-0.66,4785787,NC
-0.65,4785788,NC
-0.635,4785789,NC
-0.64,4785790,NC
-0.66,4785791,NC
-0.685,4785792,NC
-0.68,4785793,NC
-0.67,4785794,NC
-0.64,4785795,NC
-0.605,4785796,NC
-0.615,4785797,NC
-0.635,4785798,NC
-0.645,4785799,NC
-0.665,4785800,NC
-0.655,4785801,NC
-0.63,4785802,NC
-0.64,4785803,NC
-0.66,4785804,NC
-0.675,4785805,NC
-0.665,4785806,NC
-0.63,4785807,NC
-0.615,4785808,NC
-0.615,4785809,NC
-0.605,4785810,NC
-0.6,4785811,NC
-0.585,4785812,NC
-0.58,4785813,NC
-0.575,4785814,NC
-0.57,4785815,NC
-0.58,4785816,NC
-0.575,4785817,NC
-0.555,4785818,NC
-0.525,4785819,NC
-0.5,4785820,NC
-0.505,4785821,NC
-0.535,4785822,NC
-0.57,4785823,NC
-0.585,4785824,NC
-0.58,4785825,NC
-0.565,4785826,NC
-0.565,4785827,NC
-0.57,4785828,NC
-0.59,4785829,NC
-0.62,4785830,NC
-0.635,4785831,NC
-0.62,4785832,NC
-0.61,4785833,NC
-0.595,4785834,NC
-0.585,4785835,NC
-0.595,4785836,NC
-0.625,4785837,NC
-0.62,4785838,NC
-0.605,4785839,NC
-0.58,4785840,NC
-0.575,4785841,NC
-0.585,4785842,NC
-0.6,4785843,NC
-0.61,4785844,NC
-0.605,4785845,NC
-0.59,4785846,NC
-0.57,4785847,NC
-0.56,4785848,NC
-0.55,4785849,NC
-0.53,4785850,NC
-0.54,4785851,NC
-0.545,4785852,NC
-0.545,4785853,NC
-0.56,4785854,NC
-0.565,4785855,NC
-0.575,4785856,NC
-0.575,4785857,NC
-0.57,4785858,NC
-0.57,4785859,NC
-0.565,4785860,NC
-0.555,4785861,NC
-0.555,4785862,NC
-0.56,4785863,NC
-0.565,4785864,NC
-0.555,4785865,NC
-0.565,4785866,NC
-0.555,4785867,NC
