channel_0,sample #,type
-1.675,5090882,V
-1.645,5090883,NC
-1.575,5090884,NC
-1.445,5090885,NC
-1.27,5090886,NC
-1.08,5090887,NC
-0.875,5090888,NC
-0.675,5090889,NC
-0.45,5090890,NC
-0.275,5090891,NC
-0.165,5090892,NC
-0.11,5090893,NC
-0.105,5090894,NC
-0.08,5090895,NC
-0.01,5090896,NC
0.035,5090897,NC
0.085,5090898,NC
0.105,5090899,NC
0.125,5090900,NC
0.155,5090901,NC
0.2,5090902,NC
0.22,5090903,NC
0.205,5090904,NC
0.17,5090905,NC
0.15,5090906,NC
0.155,5090907,NC
0.21,5090908,NC
0.22,5090909,NC
0.21,5090910,NC
0.17,5090911,NC
0.155,5090912,NC
0.185,5090913,NC
0.21,5090914,NC
0.22,5090915,NC
0.2,5090916,NC
0.18,5090917,NC
0.155,5090918,NC
0.14,5090919,NC
0.18,5090920,NC
0.225,5090921,NC
0.265,5090922,NC
0.29,5090923,NC
0.295,5090924,NC
0.295,5090925,NC
0.3,5090926,NC
0.28,5090927,NC
0.295,5090928,NC
0.305,5090929,NC
0.34,5090930,NC
0.395,5090931,NC
0.43,5090932,NC
0.435,5090933,NC
0.44,5090934,NC
0.435,5090935,NC
0.475,5090936,NC
0.51,5090937,NC
0.56,5090938,NC
0.585,5090939,NC
0.565,5090940,NC
0.53,5090941,NC
0.525,5090942,NC
0.545,5090943,NC
0.62,5090944,NC
0.66,5090945,NC
0.68,5090946,NC
0.69,5090947,NC
0.68,5090948,NC
0.68,5090949,NC
0.685,5090950,NC
0.695,5090951,NC
0.7,5090952,NC
0.725,5090953,NC
0.755,5090954,NC
0.765,5090955,NC
0.74,5090956,NC
0.69,5090957,NC
0.64,5090958,NC
0.61,5090959,NC
0.62,5090960,NC
0.645,5090961,NC
0.65,5090962,NC
0.655,5090963,NC
0.645,5090964,NC
0.605,5090965,NC
0.56,5090966,NC
0.515,5090967,NC
0.5,5090968,NC
0.48,5090969,NC
0.44,5090970,NC
0.375,5090971,NC
0.335,5090972,NC
0.32,5090973,NC
0.335,5090974,NC
0.36,5090975,NC
0.38,5090976,NC
0.355,5090977,NC
0.305,5090978,NC
0.215,5090979,NC
0.15,5090980,NC
0.135,5090981,NC
0.15,5090982,NC
0.21,5090983,NC
0.19,5090984,NC
0.13,5090985,NC
0.035,5090986,NC
-0.02,5090987,NC
-0.03,5090988,NC
-0.005,5090989,NC
0.02,5090990,NC
0.025,5090991,NC
0.015,5090992,NC
0.02,5090993,NC
0.03,5090994,NC
0.045,5090995,NC
0.04,5090996,NC
0.015,5090997,NC
0.005,5090998,NC
0.01,5090999,NC
-0.01,5091000,NC
-0.025,5091001,NC
-0.035,5091002,NC
-0.04,5091003,NC
-0.045,5091004,NC
-0.04,5091005,NC
-0.025,5091006,NC
0.005,5091007,NC
0.015,5091008,NC
0.03,5091009,NC
0.06,5091010,NC
0.06,5091011,NC
0.04,5091012,NC
-0.01,5091013,NC
-0.05,5091014,NC
-0.035,5091015,NC
0.01,5091016,NC
0.06,5091017,NC
0.065,5091018,NC
0.025,5091019,NC
0.005,5091020,NC
-0.015,5091021,NC
-0.02,5091022,NC
0.015,5091023,NC
0.035,5091024,NC
0.035,5091025,NC
0.05,5091026,NC
0.065,5091027,NC
0.095,5091028,NC
0.12,5091029,NC
0.125,5091030,NC
0.105,5091031,NC
0.075,5091032,NC
0.05,5091033,NC
0.01,5091034,NC
-0.02,5091035,NC
-0.025,5091036,NC
0.025,5091037,NC
0.05,5091038,NC
0.06,5091039,NC
0.065,5091040,NC
0.05,5091041,NC
0.05,5091042,NC
0.04,5091043,NC
0.005,5091044,NC
0.005,5091045,NC
0.02,5091046,NC
0.02,5091047,NC
0.045,5091048,NC
0.05,5091049,NC
0.055,5091050,NC
0.07,5091051,NC
0.105,5091052,NC
0.115,5091053,NC
0.09,5091054,NC
0.06,5091055,NC
0.035,5091056,NC
0.015,5091057,NC
0.03,5091058,NC
0.06,5091059,NC
0.075,5091060,NC
0.095,5091061,NC
0.11,5091062,NC
0.115,5091063,NC
0.11,5091064,NC
0.105,5091065,NC
0.08,5091066,NC
0.065,5091067,NC
0.075,5091068,NC
0.065,5091069,NC
0.105,5091070,NC
0.11,5091071,NC
0.135,5091072,NC
0.12,5091073,NC
0.105,5091074,NC
0.045,5091075,NC
0.025,5091076,NC
0.05,5091077,NC
0.08,5091078,NC
0.1,5091079,NC
0.12,5091080,NC
0.11,5091081,NC
0.115,5091082,NC
0.125,5091083,NC
0.125,5091084,NC
0.13,5091085,NC
0.14,5091086,NC
0.125,5091087,NC
0.12,5091088,NC
0.115,5091089,NC
0.13,5091090,NC
0.15,5091091,NC
0.155,5091092,NC
0.175,5091093,NC
0.18,5091094,NC
0.185,5091095,NC
0.17,5091096,NC
0.14,5091097,NC
0.11,5091098,NC
0.075,5091099,NC
0.065,5091100,NC
0.09,5091101,NC
0.13,5091102,NC
0.18,5091103,NC
0.2,5091104,NC
0.19,5091105,NC
0.215,5091106,NC
0.195,5091107,NC
0.195,5091108,NC
0.19,5091109,NC
0.2,5091110,NC
0.205,5091111,NC
0.22,5091112,NC
0.24,5091113,NC
0.25,5091114,NC
0.245,5091115,NC
0.235,5091116,NC
0.205,5091117,NC
0.175,5091118,NC
0.19,5091119,NC
0.205,5091120,NC
0.215,5091121,NC
0.205,5091122,NC
0.185,5091123,NC
0.185,5091124,NC
0.215,5091125,NC
0.235,5091126,NC
0.22,5091127,NC
0.2,5091128,NC
0.155,5091129,NC
0.13,5091130,NC
0.14,5091131,NC
0.195,5091132,NC
0.25,5091133,NC
0.275,5091134,NC
0.295,5091135,NC
0.32,5091136,NC
0.325,5091137,NC
0.35,5091138,NC
0.365,5091139,NC
0.385,5091140,NC
0.39,5091141,NC
0.395,5091142,NC
0.405,5091143,NC
0.435,5091144,NC
0.46,5091145,NC
0.46,5091146,NC
0.485,5091147,NC
0.53,5091148,NC
0.57,5091149,NC
0.61,5091150,NC
0.62,5091151,NC
0.6,5091152,NC
0.595,5091153,NC
0.565,5091154,NC
0.56,5091155,NC
0.565,5091156,NC
0.555,5091157,NC
0.55,5091158,NC
0.54,5091159,NC
0.54,5091160,NC
0.545,5091161,NC
0.535,5091162,NC
0.53,5091163,NC
0.54,5091164,NC
0.54,5091165,NC
0.56,5091166,NC
0.58,5091167,NC
0.595,5091168,NC
0.63,5091169,NC
0.745,5091170,NC
1.055,5091171,NC
1.64,5091172,NC
2.275,5091173,NC
2.895,5091174,NC
3.135,5091175,NC
3.11,5091176,NC
2.99,5091177,NC
2.915,5091178,NC
2.845,5091179,B
2.74,5091180,NC
2.61,5091181,NC
2.45,5091182,NC
2.29,5091183,NC
2.13,5091184,NC
1.98,5091185,NC
1.81,5091186,NC
1.64,5091187,NC
1.41,5091188,NC
1.15,5091189,NC
0.875,5091190,NC
0.605,5091191,NC
0.365,5091192,NC
0.16,5091193,NC
-0.03,5091194,NC
-0.215,5091195,NC
-0.37,5091196,NC
-0.53,5091197,NC
-0.69,5091198,NC
