channel_0,sample #,type
0.99,1828120,B
0.79,1828121,NC
0.435,1828122,NC
0.205,1828123,NC
0.135,1828124,NC
0.145,1828125,NC
0.16,1828126,NC
0.18,1828127,NC
0.2,1828128,NC
0.22,1828129,NC
0.23,1828130,NC
0.245,1828131,NC
0.26,1828132,NC
0.275,1828133,NC
0.275,1828134,NC
0.265,1828135,NC
0.255,1828136,NC
0.265,1828137,NC
0.295,1828138,NC
0.325,1828139,NC
0.335,1828140,NC
0.33,1828141,NC
0.305,1828142,NC
0.285,1828143,NC
0.26,1828144,NC
0.24,1828145,NC
0.225,1828146,NC
0.16,1828147,NC
0.1,1828148,NC
0.04,1828149,NC
-0.06,1828150,NC
-0.16,1828151,NC
-0.25,1828152,NC
-0.335,1828153,NC
-0.38,1828154,NC
-0.38,1828155,NC
-0.365,1828156,NC
-0.335,1828157,NC
-0.335,1828158,NC
-0.34,1828159,NC
-0.36,1828160,NC
-0.385,1828161,NC
-0.405,1828162,NC
-0.415,1828163,NC
-0.425,1828164,NC
-0.425,1828165,NC
-0.41,1828166,NC
-0.39,1828167,NC
-0.365,1828168,NC
-0.33,1828169,NC
-0.325,1828170,NC
-0.34,1828171,NC
-0.36,1828172,NC
-0.385,1828173,NC
-0.38,1828174,NC
-0.365,1828175,NC
-0.355,1828176,NC
-0.375,1828177,NC
-0.385,1828178,NC
-0.4,1828179,NC
-0.4,1828180,NC
-0.38,1828181,NC
-0.38,1828182,NC
-0.365,1828183,NC
-0.365,1828184,NC
-0.37,1828185,NC
-0.37,1828186,NC
-0.355,1828187,NC
-0.335,1828188,NC
-0.33,1828189,NC
-0.345,1828190,NC
-0.35,1828191,NC
-0.35,1828192,NC
-0.345,1828193,NC
-0.34,1828194,NC
-0.34,1828195,NC
-0.345,1828196,NC
-0.335,1828197,NC
-0.32,1828198,NC
-0.305,1828199,NC
-0.31,1828200,NC
-0.315,1828201,NC
-0.31,1828202,NC
-0.315,1828203,NC
-0.32,1828204,NC
-0.3,1828205,NC
-0.3,1828206,NC
-0.295,1828207,NC
-0.295,1828208,NC
-0.31,1828209,NC
-0.315,1828210,NC
-0.305,1828211,NC
-0.295,1828212,NC
-0.295,1828213,NC
-0.305,1828214,NC
-0.3,1828215,NC
-0.3,1828216,NC
-0.275,1828217,NC
-0.26,1828218,NC
-0.245,1828219,NC
-0.255,1828220,NC
-0.26,1828221,NC
-0.27,1828222,NC
-0.255,1828223,NC
-0.265,1828224,NC
-0.24,1828225,NC
-0.255,1828226,NC
-0.245,1828227,NC
-0.235,1828228,NC
-0.225,1828229,NC
-0.22,1828230,NC
-0.205,1828231,NC
-0.19,1828232,NC
-0.18,1828233,NC
-0.18,1828234,NC
-0.155,1828235,NC
-0.145,1828236,NC
-0.14,1828237,NC
-0.16,1828238,NC
-0.16,1828239,NC
-0.16,1828240,NC
-0.15,1828241,NC
-0.125,1828242,NC
-0.11,1828243,NC
-0.12,1828244,NC
-0.125,1828245,NC
-0.14,1828246,NC
-0.13,1828247,NC
-0.13,1828248,NC
-0.12,1828249,NC
-0.1,1828250,NC
-0.115,1828251,NC
-0.115,1828252,NC
-0.125,1828253,NC
-0.13,1828254,NC
-0.14,1828255,NC
-0.145,1828256,NC
-0.15,1828257,NC
-0.15,1828258,NC
-0.135,1828259,NC
-0.135,1828260,NC
-0.15,1828261,NC
-0.165,1828262,NC
-0.18,1828263,NC
-0.19,1828264,NC
-0.175,1828265,NC
-0.18,1828266,NC
-0.185,1828267,NC
-0.195,1828268,NC
-0.21,1828269,NC
-0.21,1828270,NC
-0.195,1828271,NC
-0.19,1828272,NC
-0.185,1828273,NC
-0.195,1828274,NC
-0.19,1828275,NC
-0.21,1828276,NC
-0.2,1828277,NC
-0.21,1828278,NC
-0.215,1828279,NC
-0.23,1828280,NC
-0.23,1828281,NC
-0.235,1828282,NC
-0.23,1828283,NC
-0.215,1828284,NC
-0.215,1828285,NC
-0.225,1828286,NC
-0.25,1828287,NC
-0.24,1828288,NC
-0.24,1828289,NC
-0.255,1828290,NC
-0.285,1828291,NC
-0.28,1828292,NC
-0.275,1828293,NC
-0.245,1828294,NC
-0.21,1828295,NC
-0.195,1828296,NC
-0.205,1828297,NC
-0.225,1828298,NC
-0.25,1828299,NC
-0.25,1828300,NC
-0.23,1828301,NC
-0.21,1828302,NC
-0.205,1828303,NC
-0.21,1828304,NC
-0.225,1828305,NC
-0.23,1828306,NC
-0.24,1828307,NC
-0.255,1828308,NC
-0.255,1828309,NC
-0.255,1828310,NC
-0.255,1828311,NC
-0.255,1828312,NC
-0.26,1828313,NC
-0.27,1828314,NC
-0.285,1828315,NC
-0.3,1828316,NC
-0.29,1828317,NC
-0.265,1828318,NC
-0.24,1828319,NC
-0.235,1828320,NC
-0.235,1828321,NC
-0.265,1828322,NC
-0.26,1828323,NC
-0.255,1828324,NC
-0.24,1828325,NC
-0.24,1828326,NC
-0.245,1828327,NC
-0.27,1828328,NC
-0.29,1828329,NC
-0.28,1828330,NC
-0.255,1828331,NC
-0.24,1828332,NC
-0.24,1828333,NC
-0.26,1828334,NC
-0.27,1828335,NC
-0.275,1828336,NC
-0.275,1828337,NC
-0.285,1828338,NC
-0.3,1828339,NC
-0.29,1828340,NC
-0.285,1828341,NC
-0.265,1828342,NC
-0.25,1828343,NC
-0.25,1828344,NC
-0.275,1828345,NC
-0.285,1828346,NC
-0.29,1828347,NC
-0.29,1828348,NC
-0.275,1828349,NC
-0.26,1828350,NC
-0.255,1828351,NC
-0.25,1828352,NC
-0.25,1828353,NC
-0.26,1828354,NC
-0.27,1828355,NC
-0.285,1828356,NC
-0.295,1828357,NC
-0.305,1828358,NC
-0.285,1828359,NC
-0.275,1828360,NC
-0.255,1828361,NC
-0.24,1828362,NC
-0.25,1828363,NC
-0.27,1828364,NC
-0.295,1828365,NC
-0.305,1828366,NC
-0.29,1828367,NC
-0.295,1828368,NC
-0.285,1828369,NC
-0.295,1828370,NC
-0.295,1828371,NC
-0.3,1828372,NC
-0.29,1828373,NC
-0.26,1828374,NC
-0.265,1828375,NC
-0.27,1828376,NC
-0.285,1828377,NC
-0.295,1828378,NC
-0.29,1828379,NC
-0.28,1828380,NC
-0.275,1828381,NC
-0.29,1828382,NC
-0.29,1828383,NC
-0.295,1828384,NC
-0.285,1828385,NC
-0.275,1828386,NC
-0.28,1828387,NC
-0.29,1828388,NC
-0.29,1828389,NC
-0.295,1828390,NC
-0.305,1828391,NC
-0.3,1828392,NC
-0.295,1828393,NC
-0.295,1828394,NC
-0.29,1828395,NC
-0.285,1828396,NC
-0.295,1828397,NC
-0.27,1828398,NC
-0.275,1828399,NC
-0.29,1828400,NC
-0.285,1828401,NC
-0.295,1828402,NC
-0.28,1828403,NC
-0.265,1828404,NC
-0.27,1828405,NC
-0.27,1828406,NC
-0.275,1828407,NC
-0.275,1828408,NC
-0.275,1828409,NC
-0.265,1828410,NC
-0.265,1828411,NC
-0.25,1828412,NC
-0.27,1828413,NC
-0.27,1828414,NC
-0.265,1828415,NC
-0.245,1828416,NC
-0.25,1828417,NC
-0.245,1828418,NC
-0.23,1828419,NC
-0.215,1828420,NC
-0.17,1828421,NC
-0.11,1828422,NC
0.035,1828423,NC
0.36,1828424,NC
0.7,1828425,NC
0.81,1828426,NC
0.6,1828427,NC
0.32,1828428,NC
0.18,1828429,NC
0.155,1828430,NC
0.18,1828431,NC
0.215,1828432,NC
0.23,1828433,NC
0.24,1828434,NC
0.255,1828435,NC
0.24,1828436,NC
0.235,1828437,NC
0.205,1828438,NC
0.2,1828439,NC
0.175,1828440,NC
0.155,1828441,NC
0.145,1828442,NC
0.11,1828443,NC
0.08,1828444,NC
0.07,1828445,NC
0.01,1828446,NC
-0.055,1828447,NC
-0.115,1828448,NC
-0.19,1828449,NC
-0.28,1828450,NC
-0.355,1828451,NC
-0.425,1828452,NC
-0.525,1828453,NC
-0.615,1828454,NC
-0.71,1828455,NC
-0.75,1828456,B
-0.725,1828457,NC
-0.65,1828458,NC
-0.585,1828459,NC
-0.54,1828460,NC
-0.54,1828461,NC
-0.525,1828462,NC
-0.51,1828463,NC
-0.48,1828464,NC
-0.48,1828465,NC
-0.47,1828466,NC
-0.47,1828467,NC
-0.44,1828468,NC
-0.41,1828469,NC
-0.345,1828470,NC
-0.325,1828471,NC
-0.33,1828472,NC
-0.34,1828473,NC
-0.365,1828474,NC
-0.37,1828475,NC
-0.36,1828476,NC
-0.385,1828477,NC
-0.395,1828478,NC
-0.41,1828479,NC
-0.42,1828480,NC
-0.4,1828481,NC
-0.405,1828482,NC
-0.395,1828483,NC
-0.4,1828484,NC
-0.4,1828485,NC
-0.405,1828486,NC
-0.4,1828487,NC
-0.395,1828488,NC
-0.4,1828489,NC
-0.4,1828490,NC
-0.39,1828491,NC
-0.395,1828492,NC
-0.395,1828493,NC
-0.4,1828494,NC
-0.39,1828495,NC
-0.41,1828496,NC
-0.41,1828497,NC
-0.41,1828498,NC
-0.405,1828499,NC
-0.4,1828500,NC
-0.405,1828501,NC
-0.41,1828502,NC
-0.425,1828503,NC
-0.43,1828504,NC
-0.425,1828505,NC
-0.405,1828506,NC
-0.415,1828507,NC
-0.415,1828508,NC
-0.435,1828509,NC
-0.435,1828510,NC
-0.435,1828511,NC
-0.425,1828512,NC
-0.425,1828513,NC
-0.425,1828514,NC
-0.435,1828515,NC
-0.435,1828516,NC
-0.435,1828517,NC
-0.425,1828518,NC
-0.42,1828519,NC
-0.43,1828520,NC
-0.43,1828521,NC
-0.42,1828522,NC
-0.44,1828523,NC
-0.42,1828524,NC
-0.41,1828525,NC
-0.425,1828526,NC
-0.425,1828527,NC
-0.415,1828528,NC
-0.395,1828529,NC
-0.39,1828530,NC
-0.385,1828531,NC
-0.38,1828532,NC
-0.375,1828533,NC
-0.375,1828534,NC
-0.36,1828535,NC
-0.34,1828536,NC
-0.325,1828537,NC
-0.315,1828538,NC
-0.325,1828539,NC
-0.305,1828540,NC
-0.3,1828541,NC
-0.29,1828542,NC
-0.28,1828543,NC
-0.275,1828544,NC
-0.275,1828545,NC
-0.27,1828546,NC
-0.245,1828547,NC
-0.23,1828548,NC
-0.21,1828549,NC
-0.22,1828550,NC
-0.225,1828551,NC
-0.215,1828552,NC
-0.195,1828553,NC
-0.185,1828554,NC
-0.185,1828555,NC
-0.195,1828556,NC
-0.2,1828557,NC
-0.2,1828558,NC
-0.185,1828559,NC
-0.19,1828560,NC
-0.195,1828561,NC
-0.205,1828562,NC
-0.215,1828563,NC
-0.225,1828564,NC
-0.205,1828565,NC
-0.205,1828566,NC
-0.205,1828567,NC
-0.22,1828568,NC
-0.235,1828569,NC
-0.24,1828570,NC
-0.23,1828571,NC
-0.225,1828572,NC
-0.235,1828573,NC
-0.24,1828574,NC
-0.25,1828575,NC
-0.26,1828576,NC
-0.255,1828577,NC
-0.245,1828578,NC
-0.245,1828579,NC
-0.26,1828580,NC
-0.28,1828581,NC
-0.285,1828582,NC
-0.27,1828583,NC
-0.26,1828584,NC
-0.27,1828585,NC
-0.28,1828586,NC
-0.285,1828587,NC
-0.29,1828588,NC
-0.275,1828589,NC
-0.27,1828590,NC
-0.275,1828591,NC
-0.275,1828592,NC
-0.285,1828593,NC
-0.285,1828594,NC
-0.27,1828595,NC
-0.265,1828596,NC
-0.265,1828597,NC
-0.28,1828598,NC
-0.285,1828599,NC
-0.28,1828600,NC
-0.265,1828601,NC
-0.27,1828602,NC
-0.27,1828603,NC
-0.265,1828604,NC
-0.29,1828605,NC
-0.295,1828606,NC
-0.275,1828607,NC
-0.28,1828608,NC
-0.27,1828609,NC
-0.285,1828610,NC
-0.285,1828611,NC
-0.29,1828612,NC
-0.29,1828613,NC
-0.285,1828614,NC
-0.275,1828615,NC
-0.28,1828616,NC
-0.295,1828617,NC
-0.295,1828618,NC
-0.29,1828619,NC
-0.285,1828620,NC
-0.285,1828621,NC
-0.295,1828622,NC
-0.295,1828623,NC
-0.31,1828624,NC
-0.31,1828625,NC
-0.295,1828626,NC
-0.29,1828627,NC
-0.3,1828628,NC
-0.31,1828629,NC
-0.315,1828630,NC
-0.32,1828631,NC
-0.31,1828632,NC
-0.305,1828633,NC
-0.315,1828634,NC
-0.33,1828635,NC
-0.33,1828636,NC
-0.315,1828637,NC
-0.315,1828638,NC
-0.32,1828639,NC
-0.335,1828640,NC
-0.335,1828641,NC
-0.335,1828642,NC
-0.34,1828643,NC
-0.325,1828644,NC
-0.33,1828645,NC
-0.33,1828646,NC
-0.345,1828647,NC
-0.345,1828648,NC
-0.35,1828649,NC
-0.34,1828650,NC
-0.345,1828651,NC
-0.355,1828652,NC
-0.365,1828653,NC
-0.365,1828654,NC
-0.355,1828655,NC
-0.355,1828656,NC
-0.355,1828657,NC
-0.365,1828658,NC
-0.365,1828659,NC
-0.365,1828660,NC
-0.365,1828661,NC
-0.35,1828662,NC
-0.35,1828663,NC
-0.36,1828664,NC
-0.365,1828665,NC
-0.365,1828666,NC
-0.36,1828667,NC
-0.36,1828668,NC
-0.36,1828669,NC
-0.365,1828670,NC
-0.385,1828671,NC
-0.38,1828672,NC
-0.385,1828673,NC
-0.37,1828674,NC
-0.37,1828675,NC
-0.375,1828676,NC
-0.38,1828677,NC
-0.39,1828678,NC
-0.39,1828679,NC
-0.385,1828680,NC
-0.38,1828681,NC
-0.385,1828682,NC
-0.385,1828683,NC
-0.385,1828684,NC
-0.38,1828685,NC
-0.37,1828686,NC
-0.375,1828687,NC
-0.38,1828688,NC
-0.385,1828689,NC
-0.38,1828690,NC
-0.37,1828691,NC
-0.375,1828692,NC
-0.375,1828693,NC
-0.385,1828694,NC
-0.385,1828695,NC
-0.385,1828696,NC
-0.375,1828697,NC
-0.375,1828698,NC
-0.37,1828699,NC
-0.38,1828700,NC
-0.39,1828701,NC
-0.38,1828702,NC
-0.37,1828703,NC
-0.365,1828704,NC
-0.37,1828705,NC
-0.37,1828706,NC
-0.38,1828707,NC
-0.385,1828708,NC
-0.36,1828709,NC
-0.365,1828710,NC
-0.36,1828711,NC
-0.365,1828712,NC
-0.36,1828713,NC
-0.365,1828714,NC
-0.355,1828715,NC
-0.34,1828716,NC
-0.34,1828717,NC
-0.345,1828718,NC
-0.335,1828719,NC
-0.335,1828720,NC
-0.3,1828721,NC
-0.26,1828722,NC
-0.215,1828723,NC
-0.145,1828724,NC
0.06,1828725,NC
0.425,1828726,NC
0.8,1828727,NC
0.89,1828728,NC
0.64,1828729,B
