channel_0,sample #,type
0.725,1896811,B
0.44,1896812,NC
0.225,1896813,NC
0.18,1896814,NC
0.2,1896815,NC
0.21,1896816,NC
0.215,1896817,NC
0.235,1896818,NC
0.27,1896819,NC
0.305,1896820,NC
0.31,1896821,NC
0.325,1896822,NC
0.335,1896823,NC
0.325,1896824,NC
0.34,1896825,NC
0.355,1896826,NC
0.38,1896827,NC
0.405,1896828,NC
0.41,1896829,NC
0.4,1896830,NC
0.42,1896831,NC
0.425,1896832,NC
0.405,1896833,NC
0.36,1896834,NC
0.3,1896835,NC
0.22,1896836,NC
0.175,1896837,NC
0.14,1896838,NC
0.065,1896839,NC
-0.04,1896840,NC
-0.145,1896841,NC
-0.225,1896842,NC
-0.25,1896843,NC
-0.235,1896844,NC
-0.23,1896845,NC
-0.21,1896846,NC
-0.245,1896847,NC
-0.255,1896848,NC
-0.29,1896849,NC
-0.305,1896850,NC
-0.345,1896851,NC
-0.375,1896852,NC
-0.4,1896853,NC
-0.39,1896854,NC
-0.385,1896855,NC
-0.38,1896856,NC
-0.38,1896857,NC
-0.39,1896858,NC
-0.41,1896859,NC
-0.395,1896860,NC
-0.375,1896861,NC
-0.355,1896862,NC
-0.39,1896863,NC
-0.4,1896864,NC
-0.415,1896865,NC
-0.425,1896866,NC
-0.405,1896867,NC
-0.385,1896868,NC
-0.37,1896869,NC
-0.375,1896870,NC
-0.38,1896871,NC
-0.37,1896872,NC
-0.36,1896873,NC
-0.345,1896874,NC
-0.35,1896875,NC
-0.355,1896876,NC
-0.37,1896877,NC
-0.375,1896878,NC
-0.365,1896879,NC
-0.34,1896880,NC
-0.35,1896881,NC
-0.355,1896882,NC
-0.36,1896883,NC
-0.365,1896884,NC
-0.365,1896885,NC
-0.35,1896886,NC
-0.355,1896887,NC
-0.365,1896888,NC
-0.36,1896889,NC
-0.36,1896890,NC
-0.355,1896891,NC
-0.345,1896892,NC
-0.35,1896893,NC
-0.37,1896894,NC
-0.375,1896895,NC
-0.375,1896896,NC
-0.36,1896897,NC
-0.35,1896898,NC
-0.36,1896899,NC
-0.365,1896900,NC
-0.37,1896901,NC
-0.37,1896902,NC
-0.355,1896903,NC
-0.33,1896904,NC
-0.335,1896905,NC
-0.335,1896906,NC
-0.34,1896907,NC
-0.33,1896908,NC
-0.315,1896909,NC
-0.295,1896910,NC
-0.295,1896911,NC
-0.3,1896912,NC
-0.295,1896913,NC
-0.27,1896914,NC
-0.26,1896915,NC
-0.23,1896916,NC
-0.225,1896917,NC
-0.235,1896918,NC
-0.23,1896919,NC
-0.22,1896920,NC
-0.195,1896921,NC
-0.175,1896922,NC
-0.17,1896923,NC
-0.175,1896924,NC
-0.175,1896925,NC
-0.17,1896926,NC
-0.15,1896927,NC
-0.125,1896928,NC
-0.13,1896929,NC
-0.125,1896930,NC
-0.13,1896931,NC
-0.125,1896932,NC
-0.115,1896933,NC
-0.1,1896934,NC
-0.115,1896935,NC
-0.12,1896936,NC
-0.115,1896937,NC
-0.12,1896938,NC
-0.115,1896939,NC
-0.105,1896940,NC
-0.115,1896941,NC
-0.13,1896942,NC
-0.13,1896943,NC
-0.125,1896944,NC
-0.12,1896945,NC
-0.12,1896946,NC
-0.13,1896947,NC
-0.14,1896948,NC
-0.15,1896949,NC
-0.145,1896950,NC
-0.14,1896951,NC
-0.145,1896952,NC
-0.155,1896953,NC
-0.155,1896954,NC
-0.17,1896955,NC
-0.18,1896956,NC
-0.175,1896957,NC
-0.16,1896958,NC
-0.155,1896959,NC
-0.18,1896960,NC
-0.18,1896961,NC
-0.18,1896962,NC
-0.175,1896963,NC
-0.16,1896964,NC
-0.175,1896965,NC
-0.18,1896966,NC
-0.19,1896967,NC
-0.19,1896968,NC
-0.185,1896969,NC
-0.18,1896970,NC
-0.185,1896971,NC
-0.19,1896972,NC
-0.2,1896973,NC
-0.195,1896974,NC
-0.19,1896975,NC
-0.175,1896976,NC
-0.185,1896977,NC
-0.195,1896978,NC
-0.19,1896979,NC
-0.2,1896980,NC
-0.195,1896981,NC
-0.175,1896982,NC
-0.19,1896983,NC
-0.19,1896984,NC
-0.195,1896985,NC
-0.21,1896986,NC
-0.195,1896987,NC
-0.175,1896988,NC
-0.19,1896989,NC
-0.205,1896990,NC
-0.22,1896991,NC
-0.205,1896992,NC
-0.2,1896993,NC
-0.19,1896994,NC
-0.195,1896995,NC
-0.19,1896996,NC
-0.205,1896997,NC
-0.215,1896998,NC
-0.2,1896999,NC
-0.195,1897000,NC
-0.195,1897001,NC
-0.195,1897002,NC
-0.225,1897003,NC
-0.21,1897004,NC
-0.205,1897005,NC
-0.19,1897006,NC
-0.21,1897007,NC
-0.2,1897008,NC
-0.215,1897009,NC
-0.235,1897010,NC
-0.205,1897011,NC
-0.205,1897012,NC
-0.21,1897013,NC
-0.21,1897014,NC
-0.225,1897015,NC
-0.23,1897016,NC
-0.22,1897017,NC
-0.23,1897018,NC
-0.21,1897019,NC
-0.225,1897020,NC
-0.245,1897021,NC
-0.25,1897022,NC
-0.235,1897023,NC
-0.22,1897024,NC
-0.23,1897025,NC
-0.235,1897026,NC
-0.24,1897027,NC
-0.24,1897028,NC
-0.23,1897029,NC
-0.22,1897030,NC
-0.225,1897031,NC
-0.225,1897032,NC
-0.24,1897033,NC
-0.245,1897034,NC
-0.245,1897035,NC
-0.23,1897036,NC
-0.23,1897037,NC
-0.24,1897038,NC
-0.24,1897039,NC
-0.245,1897040,NC
-0.24,1897041,NC
-0.225,1897042,NC
-0.24,1897043,NC
-0.245,1897044,NC
-0.255,1897045,NC
-0.255,1897046,NC
-0.245,1897047,NC
-0.23,1897048,NC
-0.23,1897049,NC
-0.245,1897050,NC
-0.24,1897051,NC
-0.255,1897052,NC
-0.25,1897053,NC
-0.25,1897054,NC
-0.245,1897055,NC
-0.26,1897056,NC
-0.26,1897057,NC
-0.26,1897058,NC
-0.255,1897059,NC
-0.25,1897060,NC
-0.255,1897061,NC
-0.265,1897062,NC
-0.27,1897063,NC
-0.265,1897064,NC
-0.27,1897065,NC
-0.26,1897066,NC
-0.255,1897067,NC
-0.26,1897068,NC
-0.25,1897069,NC
-0.265,1897070,NC
-0.265,1897071,NC
-0.245,1897072,NC
-0.255,1897073,NC
-0.26,1897074,NC
-0.275,1897075,NC
-0.27,1897076,NC
-0.27,1897077,NC
-0.26,1897078,NC
-0.275,1897079,NC
-0.275,1897080,NC
-0.285,1897081,NC
-0.285,1897082,NC
-0.285,1897083,NC
-0.26,1897084,NC
-0.27,1897085,NC
-0.26,1897086,NC
-0.24,1897087,NC
-0.26,1897088,NC
-0.245,1897089,NC
-0.225,1897090,NC
-0.225,1897091,NC
-0.22,1897092,NC
-0.2,1897093,NC
-0.2,1897094,NC
-0.19,1897095,NC
-0.185,1897096,NC
-0.2,1897097,NC
-0.215,1897098,NC
-0.22,1897099,NC
-0.205,1897100,NC
-0.205,1897101,NC
-0.185,1897102,NC
-0.195,1897103,NC
-0.18,1897104,NC
-0.17,1897105,NC
-0.155,1897106,NC
-0.12,1897107,NC
-0.09,1897108,NC
-0.055,1897109,NC
0.07,1897110,NC
0.345,1897111,NC
0.675,1897112,NC
0.805,1897113,B
0.625,1897114,NC
0.345,1897115,NC
0.19,1897116,NC
0.14,1897117,NC
0.175,1897118,NC
0.2,1897119,NC
0.195,1897120,NC
0.185,1897121,NC
0.175,1897122,NC
0.185,1897123,NC
0.2,1897124,NC
0.205,1897125,NC
0.23,1897126,NC
0.215,1897127,NC
0.21,1897128,NC
0.225,1897129,NC
0.23,1897130,NC
0.255,1897131,NC
0.275,1897132,NC
0.26,1897133,NC
0.24,1897134,NC
0.22,1897135,NC
0.19,1897136,NC
0.19,1897137,NC
0.135,1897138,NC
0.09,1897139,NC
0.02,1897140,NC
-0.03,1897141,NC
-0.09,1897142,NC
-0.18,1897143,NC
-0.27,1897144,NC
-0.335,1897145,NC
-0.38,1897146,NC
-0.36,1897147,NC
-0.345,1897148,NC
-0.31,1897149,NC
-0.29,1897150,NC
-0.31,1897151,NC
-0.32,1897152,NC
-0.35,1897153,NC
-0.38,1897154,NC
-0.385,1897155,NC
-0.385,1897156,NC
-0.39,1897157,NC
-0.38,1897158,NC
-0.355,1897159,NC
-0.33,1897160,NC
-0.31,1897161,NC
-0.31,1897162,NC
-0.335,1897163,NC
-0.36,1897164,NC
-0.385,1897165,NC
-0.39,1897166,NC
-0.38,1897167,NC
-0.37,1897168,NC
-0.385,1897169,NC
-0.385,1897170,NC
-0.39,1897171,NC
-0.4,1897172,NC
-0.385,1897173,NC
-0.36,1897174,NC
-0.38,1897175,NC
-0.37,1897176,NC
-0.35,1897177,NC
-0.355,1897178,NC
-0.335,1897179,NC
-0.315,1897180,NC
-0.335,1897181,NC
-0.325,1897182,NC
-0.335,1897183,NC
-0.335,1897184,NC
-0.315,1897185,NC
-0.315,1897186,NC
-0.32,1897187,NC
-0.33,1897188,NC
-0.345,1897189,NC
-0.34,1897190,NC
-0.335,1897191,NC
-0.325,1897192,NC
-0.325,1897193,NC
-0.325,1897194,NC
-0.315,1897195,NC
-0.315,1897196,NC
-0.32,1897197,NC
-0.3,1897198,NC
-0.31,1897199,NC
-0.315,1897200,NC
-0.31,1897201,NC
-0.32,1897202,NC
-0.3,1897203,NC
-0.295,1897204,NC
-0.295,1897205,NC
-0.285,1897206,NC
-0.295,1897207,NC
-0.28,1897208,NC
-0.255,1897209,NC
-0.27,1897210,NC
-0.27,1897211,NC
-0.265,1897212,NC
-0.265,1897213,NC
-0.25,1897214,NC
-0.235,1897215,NC
-0.215,1897216,NC
-0.22,1897217,NC
-0.205,1897218,NC
-0.215,1897219,NC
-0.21,1897220,NC
-0.19,1897221,NC
-0.18,1897222,NC
-0.165,1897223,NC
-0.165,1897224,NC
-0.16,1897225,NC
-0.17,1897226,NC
-0.16,1897227,NC
-0.16,1897228,NC
-0.15,1897229,NC
-0.15,1897230,NC
-0.14,1897231,NC
-0.145,1897232,NC
-0.13,1897233,NC
-0.1,1897234,NC
-0.115,1897235,NC
-0.13,1897236,NC
-0.125,1897237,NC
-0.135,1897238,NC
-0.135,1897239,NC
-0.13,1897240,NC
-0.115,1897241,NC
-0.145,1897242,NC
-0.16,1897243,NC
-0.17,1897244,NC
-0.175,1897245,NC
-0.16,1897246,NC
-0.16,1897247,NC
-0.165,1897248,NC
-0.17,1897249,NC
-0.17,1897250,NC
-0.165,1897251,NC
-0.16,1897252,NC
-0.2,1897253,NC
-0.215,1897254,NC
-0.21,1897255,NC
-0.225,1897256,NC
-0.21,1897257,NC
-0.205,1897258,NC
-0.215,1897259,NC
-0.225,1897260,NC
-0.23,1897261,NC
-0.225,1897262,NC
-0.22,1897263,NC
-0.215,1897264,NC
-0.215,1897265,NC
-0.23,1897266,NC
-0.235,1897267,NC
-0.23,1897268,NC
-0.225,1897269,NC
-0.225,1897270,NC
-0.225,1897271,NC
-0.24,1897272,NC
-0.25,1897273,NC
-0.26,1897274,NC
-0.255,1897275,NC
-0.245,1897276,NC
-0.245,1897277,NC
-0.255,1897278,NC
-0.25,1897279,NC
-0.26,1897280,NC
-0.24,1897281,NC
-0.225,1897282,NC
-0.245,1897283,NC
-0.26,1897284,NC
-0.265,1897285,NC
-0.27,1897286,NC
-0.26,1897287,NC
-0.25,1897288,NC
-0.26,1897289,NC
-0.27,1897290,NC
-0.265,1897291,NC
-0.265,1897292,NC
-0.24,1897293,NC
-0.225,1897294,NC
-0.23,1897295,NC
-0.24,1897296,NC
-0.25,1897297,NC
-0.255,1897298,NC
-0.24,1897299,NC
-0.235,1897300,NC
-0.25,1897301,NC
-0.265,1897302,NC
-0.285,1897303,NC
-0.29,1897304,NC
-0.285,1897305,NC
-0.265,1897306,NC
-0.27,1897307,NC
-0.27,1897308,NC
-0.275,1897309,NC
-0.265,1897310,NC
-0.26,1897311,NC
-0.265,1897312,NC
-0.28,1897313,NC
-0.29,1897314,NC
-0.305,1897315,NC
-0.31,1897316,NC
-0.295,1897317,NC
-0.295,1897318,NC
-0.3,1897319,NC
-0.305,1897320,NC
-0.315,1897321,NC
-0.31,1897322,NC
-0.295,1897323,NC
-0.275,1897324,NC
-0.285,1897325,NC
-0.275,1897326,NC
-0.285,1897327,NC
