channel_0,sample #,type
0.77,1708199,B
0.42,1708200,NC
0.145,1708201,NC
0.085,1708202,NC
0.105,1708203,NC
0.13,1708204,NC
0.12,1708205,NC
0.115,1708206,NC
0.12,1708207,NC
0.13,1708208,NC
0.16,1708209,NC
0.165,1708210,NC
0.165,1708211,NC
0.155,1708212,NC
0.17,1708213,NC
0.195,1708214,NC
0.225,1708215,NC
0.235,1708216,NC
0.225,1708217,NC
0.21,1708218,NC
0.19,1708219,NC
0.18,1708220,NC
0.165,1708221,NC
0.11,1708222,NC
0.07,1708223,NC
0.015,1708224,NC
-0.045,1708225,NC
-0.11,1708226,NC
-0.205,1708227,NC
-0.325,1708228,NC
-0.4,1708229,NC
-0.425,1708230,NC
-0.41,1708231,NC
-0.375,1708232,NC
-0.355,1708233,NC
-0.37,1708234,NC
-0.4,1708235,NC
-0.435,1708236,NC
-0.45,1708237,NC
-0.45,1708238,NC
-0.465,1708239,NC
-0.48,1708240,NC
-0.475,1708241,NC
-0.47,1708242,NC
-0.445,1708243,NC
-0.435,1708244,NC
-0.425,1708245,NC
-0.445,1708246,NC
-0.48,1708247,NC
-0.5,1708248,NC
-0.505,1708249,NC
-0.515,1708250,NC
-0.505,1708251,NC
-0.515,1708252,NC
-0.525,1708253,NC
-0.53,1708254,NC
-0.545,1708255,NC
-0.525,1708256,NC
-0.51,1708257,NC
-0.505,1708258,NC
-0.515,1708259,NC
-0.51,1708260,NC
-0.495,1708261,NC
-0.49,1708262,NC
-0.48,1708263,NC
-0.485,1708264,NC
-0.495,1708265,NC
-0.495,1708266,NC
-0.485,1708267,NC
-0.475,1708268,NC
-0.465,1708269,NC
-0.465,1708270,NC
-0.48,1708271,NC
-0.485,1708272,NC
-0.48,1708273,NC
-0.47,1708274,NC
-0.455,1708275,NC
-0.47,1708276,NC
-0.455,1708277,NC
-0.47,1708278,NC
-0.48,1708279,NC
-0.465,1708280,NC
-0.45,1708281,NC
-0.45,1708282,NC
-0.45,1708283,NC
-0.445,1708284,NC
-0.44,1708285,NC
-0.415,1708286,NC
-0.41,1708287,NC
-0.415,1708288,NC
-0.43,1708289,NC
-0.435,1708290,NC
-0.425,1708291,NC
-0.4,1708292,NC
-0.395,1708293,NC
-0.4,1708294,NC
-0.405,1708295,NC
-0.4,1708296,NC
-0.38,1708297,NC
-0.36,1708298,NC
-0.345,1708299,NC
-0.35,1708300,NC
-0.34,1708301,NC
-0.345,1708302,NC
-0.315,1708303,NC
-0.285,1708304,NC
-0.27,1708305,NC
-0.27,1708306,NC
-0.28,1708307,NC
-0.275,1708308,NC
-0.28,1708309,NC
-0.265,1708310,NC
-0.25,1708311,NC
-0.245,1708312,NC
-0.24,1708313,NC
-0.255,1708314,NC
-0.24,1708315,NC
-0.24,1708316,NC
-0.23,1708317,NC
-0.24,1708318,NC
-0.26,1708319,NC
-0.27,1708320,NC
-0.255,1708321,NC
-0.24,1708322,NC
-0.24,1708323,NC
-0.24,1708324,NC
-0.26,1708325,NC
-0.25,1708326,NC
-0.255,1708327,NC
-0.25,1708328,NC
-0.26,1708329,NC
-0.265,1708330,NC
-0.275,1708331,NC
-0.28,1708332,NC
-0.26,1708333,NC
-0.26,1708334,NC
-0.26,1708335,NC
-0.265,1708336,NC
-0.29,1708337,NC
-0.31,1708338,NC
-0.315,1708339,NC
-0.32,1708340,NC
-0.31,1708341,NC
-0.33,1708342,NC
-0.34,1708343,NC
-0.34,1708344,NC
-0.335,1708345,NC
-0.325,1708346,NC
-0.325,1708347,NC
-0.33,1708348,NC
-0.335,1708349,NC
-0.345,1708350,NC
-0.325,1708351,NC
-0.325,1708352,NC
-0.33,1708353,NC
-0.35,1708354,NC
-0.37,1708355,NC
-0.355,1708356,NC
-0.355,1708357,NC
-0.335,1708358,NC
-0.335,1708359,NC
-0.34,1708360,NC
-0.345,1708361,NC
-0.35,1708362,NC
-0.34,1708363,NC
-0.32,1708364,NC
-0.315,1708365,NC
-0.32,1708366,NC
-0.33,1708367,NC
-0.345,1708368,NC
-0.33,1708369,NC
-0.33,1708370,NC
-0.335,1708371,NC
-0.335,1708372,NC
-0.355,1708373,NC
-0.36,1708374,NC
-0.36,1708375,NC
-0.355,1708376,NC
-0.355,1708377,NC
-0.37,1708378,NC
-0.365,1708379,NC
-0.355,1708380,NC
-0.34,1708381,NC
-0.315,1708382,NC
-0.3,1708383,NC
-0.31,1708384,NC
-0.335,1708385,NC
-0.35,1708386,NC
-0.35,1708387,NC
-0.345,1708388,NC
-0.33,1708389,NC
-0.34,1708390,NC
-0.35,1708391,NC
-0.355,1708392,NC
-0.36,1708393,NC
-0.36,1708394,NC
-0.35,1708395,NC
-0.355,1708396,NC
-0.36,1708397,NC
-0.365,1708398,NC
-0.365,1708399,NC
-0.37,1708400,NC
-0.375,1708401,NC
-0.385,1708402,NC
-0.39,1708403,NC
-0.38,1708404,NC
-0.37,1708405,NC
-0.35,1708406,NC
-0.345,1708407,NC
-0.35,1708408,NC
-0.37,1708409,NC
-0.39,1708410,NC
-0.39,1708411,NC
-0.385,1708412,NC
-0.375,1708413,NC
-0.365,1708414,NC
-0.36,1708415,NC
-0.37,1708416,NC
-0.375,1708417,NC
-0.39,1708418,NC
-0.405,1708419,NC
-0.41,1708420,NC
-0.42,1708421,NC
-0.41,1708422,NC
-0.39,1708423,NC
-0.385,1708424,NC
-0.375,1708425,NC
-0.385,1708426,NC
-0.39,1708427,NC
-0.395,1708428,NC
-0.39,1708429,NC
-0.37,1708430,NC
-0.36,1708431,NC
-0.355,1708432,NC
-0.36,1708433,NC
-0.39,1708434,NC
-0.39,1708435,NC
-0.405,1708436,NC
-0.39,1708437,NC
-0.4,1708438,NC
-0.41,1708439,NC
-0.435,1708440,NC
-0.42,1708441,NC
-0.395,1708442,NC
-0.385,1708443,NC
-0.37,1708444,NC
-0.37,1708445,NC
