channel_0,sample #,type
0.485,23641886,B
0.415,23641887,NC
0.33,23641888,NC
0.23,23641889,NC
0.115,23641890,NC
-0.015,23641891,NC
-0.14,23641892,NC
-0.255,23641893,NC
-0.355,23641894,NC
-0.46,23641895,NC
-0.605,23641896,NC
-0.74,23641897,NC
-0.87,23641898,NC
-0.99,23641899,NC
-1.135,23641900,NC
-1.26,23641901,NC
-1.37,23641902,NC
-1.45,23641903,NC
-1.53,23641904,NC
-1.59,23641905,NC
-1.64,23641906,NC
-1.695,23641907,NC
-1.74,23641908,NC
-1.775,23641909,NC
-1.78,23641910,NC
-1.785,23641911,NC
-1.74,23641912,NC
-1.71,23641913,NC
-1.695,23641914,NC
-1.685,23641915,NC
-1.615,23641916,NC
-1.535,23641917,NC
-1.415,23641918,NC
-1.31,23641919,NC
-1.2,23641920,NC
-1.075,23641921,NC
-0.995,23641922,NC
-0.89,23641923,NC
-0.855,23641924,NC
-0.83,23641925,NC
-0.81,23641926,NC
-0.8,23641927,NC
-0.735,23641928,NC
-0.655,23641929,NC
-0.59,23641930,NC
-0.51,23641931,NC
-0.47,23641932,NC
-0.41,23641933,NC
-0.365,23641934,NC
-0.305,23641935,NC
-0.245,23641936,NC
-0.18,23641937,NC
-0.14,23641938,NC
-0.115,23641939,NC
-0.085,23641940,NC
-0.075,23641941,NC
-0.04,23641942,NC
-0.01,23641943,NC
-0.015,23641944,NC
-0.015,23641945,NC
-0.005,23641946,NC
0.03,23641947,NC
0.065,23641948,NC
0.075,23641949,NC
0.075,23641950,NC
0.06,23641951,NC
0.055,23641952,NC
0.08,23641953,NC
0.105,23641954,NC
0.105,23641955,NC
0.115,23641956,NC
0.11,23641957,NC
0.115,23641958,NC
0.135,23641959,NC
0.16,23641960,NC
0.155,23641961,NC
0.16,23641962,NC
0.15,23641963,NC
0.15,23641964,NC
0.175,23641965,NC
0.195,23641966,NC
0.22,23641967,NC
0.22,23641968,NC
0.225,23641969,NC
0.22,23641970,NC
0.26,23641971,NC
0.28,23641972,NC
0.295,23641973,NC
0.305,23641974,NC
0.325,23641975,NC
0.34,23641976,NC
0.385,23641977,NC
0.4,23641978,NC
0.435,23641979,NC
0.45,23641980,NC
0.455,23641981,NC
0.465,23641982,NC
0.48,23641983,NC
0.51,23641984,NC
0.545,23641985,NC
0.555,23641986,NC
0.555,23641987,NC
0.57,23641988,NC
0.605,23641989,NC
0.655,23641990,NC
0.675,23641991,NC
0.69,23641992,NC
0.7,23641993,NC
0.715,23641994,NC
0.735,23641995,NC
0.775,23641996,NC
0.79,23641997,NC
0.8,23641998,NC
0.795,23641999,NC
0.785,23642000,NC
0.815,23642001,NC
0.85,23642002,NC
0.86,23642003,NC
0.855,23642004,NC
0.835,23642005,NC
0.83,23642006,NC
0.835,23642007,NC
0.835,23642008,NC
0.83,23642009,NC
0.81,23642010,NC
0.785,23642011,NC
0.75,23642012,NC
0.74,23642013,NC
0.72,23642014,NC
0.7,23642015,NC
0.665,23642016,NC
0.615,23642017,NC
0.59,23642018,NC
0.545,23642019,NC
0.515,23642020,NC
0.475,23642021,NC
0.43,23642022,NC
0.385,23642023,NC
0.325,23642024,NC
0.295,23642025,NC
0.27,23642026,NC
0.215,23642027,NC
0.165,23642028,NC
0.125,23642029,NC
0.085,23642030,NC
0.055,23642031,NC
0.05,23642032,NC
0.045,23642033,NC
0.005,23642034,NC
-0.015,23642035,NC
-0.04,23642036,NC
-0.05,23642037,NC
-0.065,23642038,NC
-0.065,23642039,NC
-0.07,23642040,NC
-0.1,23642041,NC
-0.14,23642042,NC
-0.13,23642043,NC
-0.125,23642044,NC
-0.12,23642045,NC
-0.13,23642046,NC
-0.145,23642047,NC
-0.165,23642048,NC
-0.165,23642049,NC
-0.15,23642050,NC
-0.155,23642051,NC
-0.17,23642052,NC
-0.185,23642053,NC
-0.185,23642054,NC
-0.19,23642055,NC
-0.175,23642056,NC
-0.175,23642057,NC
-0.185,23642058,NC
-0.21,23642059,NC
-0.2,23642060,NC
-0.185,23642061,NC
-0.175,23642062,NC
-0.18,23642063,NC
-0.185,23642064,NC
-0.21,23642065,NC
-0.22,23642066,NC
-0.215,23642067,NC
-0.19,23642068,NC
-0.17,23642069,NC
-0.185,23642070,NC
-0.195,23642071,NC
-0.2,23642072,NC
-0.205,23642073,NC
-0.19,23642074,NC
-0.19,23642075,NC
-0.2,23642076,NC
-0.215,23642077,NC
-0.22,23642078,NC
-0.22,23642079,NC
-0.195,23642080,NC
-0.19,23642081,NC
-0.195,23642082,NC
-0.21,23642083,NC
-0.23,23642084,NC
-0.22,23642085,NC
-0.215,23642086,NC
-0.205,23642087,NC
-0.21,23642088,NC
-0.215,23642089,NC
-0.23,23642090,NC
-0.21,23642091,NC
-0.21,23642092,NC
-0.205,23642093,NC
-0.225,23642094,NC
-0.225,23642095,NC
-0.225,23642096,NC
-0.215,23642097,NC
-0.22,23642098,NC
-0.215,23642099,NC
-0.23,23642100,NC
-0.23,23642101,NC
-0.235,23642102,NC
-0.255,23642103,NC
-0.255,23642104,NC
-0.23,23642105,NC
-0.24,23642106,NC
-0.255,23642107,NC
-0.28,23642108,NC
-0.27,23642109,NC
-0.245,23642110,NC
-0.235,23642111,NC
-0.225,23642112,NC
-0.245,23642113,NC
-0.245,23642114,NC
-0.23,23642115,NC
-0.235,23642116,NC
-0.22,23642117,NC
-0.23,23642118,NC
-0.235,23642119,NC
-0.255,23642120,NC
-0.23,23642121,NC
-0.23,23642122,NC
-0.245,23642123,NC
-0.245,23642124,NC
-0.26,23642125,NC
-0.255,23642126,NC
-0.26,23642127,NC
-0.225,23642128,NC
-0.22,23642129,NC
-0.24,23642130,NC
-0.25,23642131,NC
-0.24,23642132,NC
-0.235,23642133,NC
-0.215,23642134,NC
-0.21,23642135,NC
-0.22,23642136,NC
-0.25,23642137,NC
-0.23,23642138,NC
-0.24,23642139,NC
-0.205,23642140,NC
-0.22,23642141,NC
-0.225,23642142,NC
-0.22,23642143,NC
-0.23,23642144,NC
-0.215,23642145,NC
-0.205,23642146,NC
-0.21,23642147,NC
-0.23,23642148,NC
-0.25,23642149,NC
-0.265,23642150,NC
-0.245,23642151,NC
-0.21,23642152,NC
-0.22,23642153,NC
-0.225,23642154,NC
-0.235,23642155,NC
-0.245,23642156,NC
-0.24,23642157,NC
-0.225,23642158,NC
-0.22,23642159,NC
-0.225,23642160,NC
-0.235,23642161,NC
-0.225,23642162,NC
-0.205,23642163,NC
-0.195,23642164,NC
-0.195,23642165,NC
-0.2,23642166,NC
-0.205,23642167,NC
-0.195,23642168,NC
-0.17,23642169,NC
-0.13,23642170,NC
-0.085,23642171,NC
-0.005,23642172,NC
0.185,23642173,NC
0.63,23642174,NC
1.14,23642175,NC
1.405,23642176,NC
1.295,23642177,NC
1.02,23642178,NC
0.83,23642179,NC
0.75,23642180,NC
0.72,23642181,NC
0.665,23642182,NC
0.575,23642183,B
0.465,23642184,NC
0.355,23642185,NC
0.25,23642186,NC
0.145,23642187,NC
0.065,23642188,NC
-0.04,23642189,NC
-0.165,23642190,NC
-0.295,23642191,NC
-0.425,23642192,NC
-0.52,23642193,NC
-0.635,23642194,NC
-0.75,23642195,NC
-0.895,23642196,NC
-1.06,23642197,NC
-1.17,23642198,NC
-1.275,23642199,NC
-1.345,23642200,NC
-1.42,23642201,NC
-1.505,23642202,NC
-1.59,23642203,NC
-1.65,23642204,NC
-1.68,23642205,NC
-1.69,23642206,NC
-1.7,23642207,NC
-1.71,23642208,NC
-1.715,23642209,NC
-1.69,23642210,NC
-1.635,23642211,NC
-1.585,23642212,NC
-1.535,23642213,NC
-1.48,23642214,NC
-1.405,23642215,NC
-1.3,23642216,NC
-1.17,23642217,NC
-1.03,23642218,NC
-0.92,23642219,NC
-0.835,23642220,NC
-0.805,23642221,NC
-0.8,23642222,NC
-0.78,23642223,NC
-0.755,23642224,NC
-0.69,23642225,NC
-0.645,23642226,NC
-0.59,23642227,NC
-0.54,23642228,NC
-0.465,23642229,NC
-0.395,23642230,NC
-0.34,23642231,NC
-0.28,23642232,NC
-0.23,23642233,NC
-0.16,23642234,NC
-0.105,23642235,NC
-0.045,23642236,NC
0.015,23642237,NC
0.025,23642238,NC
0.065,23642239,NC
0.075,23642240,NC
0.11,23642241,NC
0.13,23642242,NC
0.165,23642243,NC
0.145,23642244,NC
0.13,23642245,NC
0.14,23642246,NC
0.145,23642247,NC
0.165,23642248,NC
0.165,23642249,NC
0.16,23642250,NC
0.17,23642251,NC
0.175,23642252,NC
0.2,23642253,NC
0.215,23642254,NC
0.215,23642255,NC
0.23,23642256,NC
0.225,23642257,NC
0.23,23642258,NC
0.26,23642259,NC
0.275,23642260,NC
0.295,23642261,NC
0.3,23642262,NC
0.305,23642263,NC
0.3,23642264,NC
0.32,23642265,NC
0.34,23642266,NC
0.355,23642267,NC
0.365,23642268,NC
0.36,23642269,NC
0.37,23642270,NC
0.41,23642271,NC
0.425,23642272,NC
0.45,23642273,NC
0.44,23642274,NC
0.425,23642275,NC
0.45,23642276,NC
0.47,23642277,NC
0.51,23642278,NC
0.52,23642279,NC
0.52,23642280,NC
0.535,23642281,NC
0.545,23642282,NC
0.575,23642283,NC
0.63,23642284,NC
0.64,23642285,NC
0.67,23642286,NC
0.685,23642287,NC
0.705,23642288,NC
0.73,23642289,NC
0.75,23642290,NC
0.77,23642291,NC
0.77,23642292,NC
0.77,23642293,NC
0.8,23642294,NC
0.82,23642295,NC
0.85,23642296,NC
0.87,23642297,NC
0.865,23642298,NC
0.875,23642299,NC
0.87,23642300,NC
0.895,23642301,NC
0.905,23642302,NC
0.93,23642303,NC
0.92,23642304,NC
0.915,23642305,NC
0.885,23642306,NC
0.89,23642307,NC
0.89,23642308,NC
0.875,23642309,NC
0.855,23642310,NC
0.815,23642311,NC
0.79,23642312,NC
0.765,23642313,NC
0.76,23642314,NC
0.75,23642315,NC
0.705,23642316,NC
0.65,23642317,NC
0.59,23642318,NC
0.56,23642319,NC
0.525,23642320,NC
0.495,23642321,NC
0.46,23642322,NC
0.39,23642323,NC
0.345,23642324,NC
0.33,23642325,NC
0.305,23642326,NC
0.255,23642327,NC
0.235,23642328,NC
0.175,23642329,NC
0.145,23642330,NC
0.13,23642331,NC
0.11,23642332,NC
0.095,23642333,NC
0.06,23642334,NC
0.035,23642335,NC
0.005,23642336,NC
-0.005,23642337,NC
-0.015,23642338,NC
-0.015,23642339,NC
-0.04,23642340,NC
-0.07,23642341,NC
-0.095,23642342,NC
-0.09,23642343,NC
-0.09,23642344,NC
-0.095,23642345,NC
-0.12,23642346,NC
-0.14,23642347,NC
-0.14,23642348,NC
-0.12,23642349,NC
-0.12,23642350,NC
-0.12,23642351,NC
-0.12,23642352,NC
-0.145,23642353,NC
-0.15,23642354,NC
-0.14,23642355,NC
-0.13,23642356,NC
-0.125,23642357,NC
-0.14,23642358,NC
-0.15,23642359,NC
-0.145,23642360,NC
-0.145,23642361,NC
-0.14,23642362,NC
-0.135,23642363,NC
-0.165,23642364,NC
-0.16,23642365,NC
-0.19,23642366,NC
-0.185,23642367,NC
-0.16,23642368,NC
-0.165,23642369,NC
-0.18,23642370,NC
-0.18,23642371,NC
-0.185,23642372,NC
-0.19,23642373,NC
-0.175,23642374,NC
-0.175,23642375,NC
-0.18,23642376,NC
-0.185,23642377,NC
-0.205,23642378,NC
-0.185,23642379,NC
-0.18,23642380,NC
-0.18,23642381,NC
-0.195,23642382,NC
-0.22,23642383,NC
-0.215,23642384,NC
-0.22,23642385,NC
-0.195,23642386,NC
-0.195,23642387,NC
-0.2,23642388,NC
-0.215,23642389,NC
-0.24,23642390,NC
-0.245,23642391,NC
-0.23,23642392,NC
-0.23,23642393,NC
-0.225,23642394,NC
-0.245,23642395,NC
-0.235,23642396,NC
-0.225,23642397,NC
-0.22,23642398,NC
-0.23,23642399,NC
-0.23,23642400,NC
-0.255,23642401,NC
-0.255,23642402,NC
-0.255,23642403,NC
-0.235,23642404,NC
-0.235,23642405,NC
-0.23,23642406,NC
-0.25,23642407,NC
-0.25,23642408,NC
-0.235,23642409,NC
-0.235,23642410,NC
-0.24,23642411,NC
-0.23,23642412,NC
-0.26,23642413,NC
-0.255,23642414,NC
