channel_0,sample #,type
0.635,1862358,B
0.345,1862359,NC
0.13,1862360,NC
0.055,1862361,NC
0.06,1862362,NC
0.09,1862363,NC
0.095,1862364,NC
0.105,1862365,NC
0.11,1862366,NC
0.11,1862367,NC
0.105,1862368,NC
0.11,1862369,NC
0.12,1862370,NC
0.105,1862371,NC
0.09,1862372,NC
0.075,1862373,NC
0.065,1862374,NC
0.045,1862375,NC
0.03,1862376,NC
0.015,1862377,NC
-0.02,1862378,NC
-0.075,1862379,NC
-0.125,1862380,NC
-0.19,1862381,NC
-0.25,1862382,NC
-0.29,1862383,NC
-0.365,1862384,NC
-0.425,1862385,NC
-0.515,1862386,NC
-0.585,1862387,NC
-0.645,1862388,NC
-0.685,1862389,NC
-0.675,1862390,NC
-0.65,1862391,NC
-0.615,1862392,NC
-0.58,1862393,NC
-0.56,1862394,NC
-0.55,1862395,NC
-0.535,1862396,NC
-0.525,1862397,NC
-0.525,1862398,NC
-0.52,1862399,NC
-0.49,1862400,NC
-0.46,1862401,NC
-0.41,1862402,NC
-0.39,1862403,NC
-0.375,1862404,NC
-0.365,1862405,NC
-0.365,1862406,NC
-0.375,1862407,NC
-0.385,1862408,NC
-0.405,1862409,NC
-0.435,1862410,NC
-0.46,1862411,NC
-0.45,1862412,NC
-0.445,1862413,NC
-0.455,1862414,NC
-0.46,1862415,NC
-0.46,1862416,NC
-0.465,1862417,NC
-0.45,1862418,NC
-0.44,1862419,NC
-0.44,1862420,NC
-0.445,1862421,NC
-0.45,1862422,NC
-0.46,1862423,NC
-0.46,1862424,NC
-0.455,1862425,NC
-0.45,1862426,NC
-0.47,1862427,NC
-0.485,1862428,NC
-0.505,1862429,NC
-0.485,1862430,NC
-0.48,1862431,NC
-0.475,1862432,NC
-0.485,1862433,NC
-0.505,1862434,NC
-0.515,1862435,NC
-0.5,1862436,NC
-0.5,1862437,NC
-0.5,1862438,NC
-0.52,1862439,NC
-0.52,1862440,NC
-0.525,1862441,NC
-0.525,1862442,NC
-0.525,1862443,NC
-0.53,1862444,NC
-0.53,1862445,NC
-0.535,1862446,NC
-0.54,1862447,NC
-0.53,1862448,NC
-0.515,1862449,NC
-0.515,1862450,NC
-0.515,1862451,NC
-0.53,1862452,NC
-0.515,1862453,NC
-0.5,1862454,NC
-0.5,1862455,NC
-0.495,1862456,NC
-0.5,1862457,NC
-0.485,1862458,NC
-0.485,1862459,NC
-0.47,1862460,NC
-0.445,1862461,NC
-0.445,1862462,NC
-0.435,1862463,NC
-0.43,1862464,NC
-0.415,1862465,NC
-0.395,1862466,NC
-0.38,1862467,NC
-0.36,1862468,NC
-0.365,1862469,NC
-0.355,1862470,NC
-0.34,1862471,NC
-0.32,1862472,NC
-0.295,1862473,NC
-0.295,1862474,NC
-0.295,1862475,NC
-0.27,1862476,NC
-0.275,1862477,NC
-0.245,1862478,NC
-0.24,1862479,NC
-0.235,1862480,NC
-0.24,1862481,NC
-0.235,1862482,NC
-0.23,1862483,NC
-0.215,1862484,NC
-0.22,1862485,NC
-0.205,1862486,NC
-0.205,1862487,NC
-0.23,1862488,NC
-0.235,1862489,NC
-0.225,1862490,NC
-0.215,1862491,NC
-0.23,1862492,NC
-0.235,1862493,NC
-0.255,1862494,NC
-0.255,1862495,NC
-0.245,1862496,NC
-0.255,1862497,NC
-0.255,1862498,NC
-0.265,1862499,NC
-0.275,1862500,NC
-0.295,1862501,NC
-0.28,1862502,NC
-0.29,1862503,NC
-0.295,1862504,NC
-0.3,1862505,NC
-0.31,1862506,NC
-0.3,1862507,NC
-0.305,1862508,NC
-0.295,1862509,NC
-0.3,1862510,NC
-0.31,1862511,NC
-0.33,1862512,NC
-0.33,1862513,NC
-0.32,1862514,NC
-0.31,1862515,NC
-0.32,1862516,NC
-0.325,1862517,NC
-0.335,1862518,NC
-0.32,1862519,NC
-0.32,1862520,NC
-0.325,1862521,NC
-0.325,1862522,NC
-0.325,1862523,NC
-0.33,1862524,NC
-0.335,1862525,NC
-0.33,1862526,NC
-0.325,1862527,NC
-0.325,1862528,NC
-0.33,1862529,NC
-0.345,1862530,NC
-0.33,1862531,NC
-0.33,1862532,NC
-0.315,1862533,NC
-0.325,1862534,NC
-0.335,1862535,NC
-0.33,1862536,NC
-0.33,1862537,NC
-0.34,1862538,NC
-0.335,1862539,NC
-0.33,1862540,NC
-0.33,1862541,NC
-0.345,1862542,NC
