channel_0,sample #,type
0.08,2919631,B
-0.06,2919632,NC
-0.05,2919633,NC
-0.025,2919634,NC
-0.04,2919635,NC
-0.095,2919636,NC
-0.115,2919637,NC
-0.12,2919638,NC
-0.125,2919639,NC
-0.135,2919640,NC
-0.15,2919641,NC
-0.16,2919642,NC
-0.175,2919643,NC
-0.18,2919644,NC
-0.19,2919645,NC
-0.195,2919646,NC
-0.22,2919647,NC
-0.25,2919648,NC
-0.265,2919649,NC
-0.26,2919650,NC
-0.27,2919651,NC
-0.295,2919652,NC
-0.325,2919653,NC
-0.35,2919654,NC
-0.375,2919655,NC
-0.415,2919656,NC
-0.45,2919657,NC
-0.52,2919658,NC
-0.575,2919659,NC
-0.61,2919660,NC
-0.655,2919661,NC
-0.645,2919662,NC
-0.66,2919663,NC
-0.705,2919664,NC
-0.73,2919665,NC
-0.755,2919666,NC
-0.765,2919667,NC
-0.77,2919668,NC
-0.74,2919669,NC
-0.74,2919670,NC
-0.74,2919671,NC
-0.775,2919672,NC
-0.79,2919673,NC
-0.805,2919674,NC
-0.77,2919675,NC
-0.745,2919676,NC
-0.715,2919677,NC
-0.69,2919678,NC
-0.675,2919679,NC
-0.615,2919680,NC
-0.56,2919681,NC
-0.53,2919682,NC
-0.51,2919683,NC
-0.485,2919684,NC
-0.44,2919685,NC
-0.405,2919686,NC
-0.365,2919687,NC
-0.355,2919688,NC
-0.38,2919689,NC
-0.37,2919690,NC
-0.37,2919691,NC
-0.34,2919692,NC
-0.315,2919693,NC
-0.29,2919694,NC
-0.29,2919695,NC
-0.29,2919696,NC
-0.28,2919697,NC
-0.25,2919698,NC
-0.235,2919699,NC
-0.245,2919700,NC
-0.255,2919701,NC
-0.255,2919702,NC
-0.26,2919703,NC
-0.235,2919704,NC
-0.225,2919705,NC
-0.215,2919706,NC
-0.205,2919707,NC
-0.195,2919708,NC
-0.175,2919709,NC
-0.16,2919710,NC
-0.14,2919711,NC
-0.15,2919712,NC
-0.155,2919713,NC
-0.17,2919714,NC
-0.175,2919715,NC
-0.15,2919716,NC
-0.14,2919717,NC
-0.16,2919718,NC
-0.17,2919719,NC
-0.16,2919720,NC
-0.16,2919721,NC
-0.15,2919722,NC
-0.155,2919723,NC
-0.16,2919724,NC
-0.165,2919725,NC
-0.16,2919726,NC
-0.15,2919727,NC
-0.15,2919728,NC
-0.13,2919729,NC
-0.145,2919730,NC
-0.155,2919731,NC
-0.16,2919732,NC
-0.15,2919733,NC
-0.135,2919734,NC
-0.13,2919735,NC
-0.13,2919736,NC
-0.12,2919737,NC
-0.13,2919738,NC
-0.14,2919739,NC
-0.13,2919740,NC
-0.125,2919741,NC
-0.115,2919742,NC
-0.115,2919743,NC
-0.11,2919744,NC
-0.105,2919745,NC
-0.08,2919746,NC
-0.075,2919747,NC
-0.075,2919748,NC
-0.08,2919749,NC
-0.08,2919750,NC
-0.075,2919751,NC
-0.065,2919752,NC
-0.065,2919753,NC
-0.065,2919754,NC
-0.055,2919755,NC
-0.065,2919756,NC
-0.06,2919757,NC
-0.055,2919758,NC
-0.04,2919759,NC
-0.045,2919760,NC
-0.045,2919761,NC
-0.05,2919762,NC
-0.04,2919763,NC
-0.03,2919764,NC
-0.01,2919765,NC
-0.025,2919766,NC
-0.035,2919767,NC
-0.03,2919768,NC
-0.035,2919769,NC
-0.015,2919770,NC
-0.005,2919771,NC
-0.02,2919772,NC
-0.035,2919773,NC
-0.04,2919774,NC
-0.03,2919775,NC
-0.025,2919776,NC
-0.02,2919777,NC
-0.035,2919778,NC
-0.05,2919779,NC
-0.06,2919780,NC
-0.065,2919781,NC
-0.075,2919782,NC
-0.07,2919783,NC
-0.085,2919784,NC
-0.095,2919785,NC
-0.1,2919786,NC
-0.12,2919787,NC
-0.125,2919788,NC
-0.12,2919789,NC
-0.12,2919790,NC
-0.145,2919791,NC
-0.16,2919792,NC
-0.16,2919793,NC
-0.15,2919794,NC
-0.145,2919795,NC
-0.165,2919796,NC
-0.18,2919797,NC
-0.2,2919798,NC
-0.2,2919799,NC
-0.2,2919800,NC
-0.195,2919801,NC
-0.19,2919802,NC
-0.205,2919803,NC
-0.215,2919804,NC
-0.215,2919805,NC
-0.215,2919806,NC
-0.21,2919807,NC
-0.215,2919808,NC
-0.225,2919809,NC
-0.22,2919810,NC
-0.23,2919811,NC
-0.225,2919812,NC
-0.22,2919813,NC
-0.23,2919814,NC
-0.235,2919815,NC
-0.24,2919816,NC
-0.245,2919817,NC
-0.24,2919818,NC
-0.23,2919819,NC
-0.23,2919820,NC
-0.24,2919821,NC
-0.255,2919822,NC
-0.26,2919823,NC
-0.25,2919824,NC
-0.24,2919825,NC
-0.25,2919826,NC
-0.265,2919827,NC
-0.275,2919828,NC
-0.255,2919829,NC
-0.245,2919830,NC
-0.25,2919831,NC
-0.26,2919832,NC
-0.265,2919833,NC
-0.27,2919834,NC
-0.27,2919835,NC
-0.26,2919836,NC
-0.25,2919837,NC
-0.255,2919838,NC
-0.27,2919839,NC
-0.27,2919840,NC
-0.275,2919841,NC
-0.265,2919842,NC
-0.255,2919843,NC
-0.265,2919844,NC
-0.27,2919845,NC
-0.275,2919846,NC
-0.28,2919847,NC
-0.265,2919848,NC
-0.255,2919849,NC
-0.26,2919850,NC
-0.265,2919851,NC
-0.29,2919852,NC
-0.285,2919853,NC
-0.265,2919854,NC
-0.255,2919855,NC
-0.265,2919856,NC
-0.275,2919857,NC
-0.28,2919858,NC
-0.27,2919859,NC
-0.265,2919860,NC
