channel_0,sample #,type
0.68,1594123,B
0.355,1594124,NC
0.135,1594125,NC
0.06,1594126,NC
0.095,1594127,NC
0.11,1594128,NC
0.115,1594129,NC
0.095,1594130,NC
0.09,1594131,NC
0.1,1594132,NC
0.115,1594133,NC
0.115,1594134,NC
0.1,1594135,NC
0.075,1594136,NC
0.065,1594137,NC
0.07,1594138,NC
0.06,1594139,NC
0.045,1594140,NC
0.015,1594141,NC
-0.025,1594142,NC
-0.075,1594143,NC
-0.125,1594144,NC
-0.17,1594145,NC
-0.26,1594146,NC
-0.335,1594147,NC
-0.395,1594148,NC
-0.44,1594149,NC
-0.52,1594150,NC
-0.59,1594151,NC
-0.65,1594152,NC
-0.65,1594153,NC
-0.625,1594154,NC
-0.58,1594155,NC
-0.53,1594156,NC
-0.51,1594157,NC
-0.5,1594158,NC
-0.52,1594159,NC
-0.53,1594160,NC
-0.535,1594161,NC
-0.515,1594162,NC
-0.485,1594163,NC
-0.445,1594164,NC
-0.405,1594165,NC
-0.375,1594166,NC
-0.37,1594167,NC
-0.365,1594168,NC
-0.38,1594169,NC
-0.395,1594170,NC
-0.4,1594171,NC
-0.42,1594172,NC
-0.43,1594173,NC
-0.415,1594174,NC
-0.415,1594175,NC
-0.415,1594176,NC
-0.425,1594177,NC
-0.42,1594178,NC
-0.425,1594179,NC
-0.41,1594180,NC
-0.405,1594181,NC
-0.405,1594182,NC
-0.41,1594183,NC
-0.41,1594184,NC
-0.415,1594185,NC
-0.42,1594186,NC
-0.405,1594187,NC
-0.415,1594188,NC
-0.42,1594189,NC
-0.425,1594190,NC
-0.44,1594191,NC
-0.435,1594192,NC
-0.42,1594193,NC
-0.425,1594194,NC
-0.42,1594195,NC
-0.425,1594196,NC
-0.43,1594197,NC
-0.415,1594198,NC
-0.41,1594199,NC
-0.41,1594200,NC
-0.415,1594201,NC
-0.425,1594202,NC
-0.425,1594203,NC
-0.41,1594204,NC
-0.415,1594205,NC
-0.425,1594206,NC
-0.435,1594207,NC
-0.445,1594208,NC
-0.42,1594209,NC
-0.39,1594210,NC
-0.37,1594211,NC
-0.375,1594212,NC
-0.385,1594213,NC
-0.385,1594214,NC
-0.39,1594215,NC
-0.375,1594216,NC
-0.37,1594217,NC
-0.36,1594218,NC
-0.365,1594219,NC
-0.36,1594220,NC
-0.355,1594221,NC
-0.345,1594222,NC
-0.335,1594223,NC
-0.32,1594224,NC
-0.3,1594225,NC
-0.285,1594226,NC
-0.26,1594227,NC
-0.225,1594228,NC
-0.225,1594229,NC
-0.215,1594230,NC
-0.215,1594231,NC
-0.22,1594232,NC
-0.2,1594233,NC
-0.195,1594234,NC
-0.16,1594235,NC
-0.17,1594236,NC
-0.155,1594237,NC
-0.155,1594238,NC
-0.16,1594239,NC
-0.16,1594240,NC
-0.135,1594241,NC
-0.14,1594242,NC
-0.15,1594243,NC
-0.145,1594244,NC
-0.165,1594245,NC
-0.16,1594246,NC
-0.15,1594247,NC
-0.155,1594248,NC
-0.17,1594249,NC
-0.195,1594250,NC
-0.205,1594251,NC
-0.205,1594252,NC
-0.19,1594253,NC
-0.19,1594254,NC
-0.21,1594255,NC
-0.215,1594256,NC
-0.225,1594257,NC
-0.23,1594258,NC
-0.22,1594259,NC
-0.245,1594260,NC
-0.265,1594261,NC
-0.295,1594262,NC
-0.29,1594263,NC
-0.275,1594264,NC
-0.265,1594265,NC
-0.28,1594266,NC
-0.285,1594267,NC
-0.27,1594268,NC
-0.265,1594269,NC
-0.25,1594270,NC
-0.24,1594271,NC
-0.26,1594272,NC
-0.265,1594273,NC
-0.29,1594274,NC
-0.29,1594275,NC
-0.285,1594276,NC
-0.285,1594277,NC
-0.275,1594278,NC
-0.28,1594279,NC
-0.285,1594280,NC
-0.295,1594281,NC
-0.295,1594282,NC
-0.275,1594283,NC
-0.275,1594284,NC
-0.29,1594285,NC
-0.29,1594286,NC
-0.295,1594287,NC
-0.29,1594288,NC
-0.295,1594289,NC
-0.3,1594290,NC
-0.3,1594291,NC
-0.31,1594292,NC
-0.3,1594293,NC
-0.29,1594294,NC
-0.27,1594295,NC
-0.275,1594296,NC
-0.29,1594297,NC
-0.3,1594298,NC
-0.305,1594299,NC
-0.31,1594300,NC
-0.305,1594301,NC
-0.31,1594302,NC
-0.31,1594303,NC
-0.31,1594304,NC
-0.3,1594305,NC
-0.295,1594306,NC
-0.29,1594307,NC
-0.285,1594308,NC
-0.3,1594309,NC
-0.3,1594310,NC
-0.31,1594311,NC
-0.285,1594312,NC
-0.3,1594313,NC
-0.3,1594314,NC
-0.305,1594315,NC
-0.325,1594316,NC
-0.315,1594317,NC
-0.32,1594318,NC
-0.315,1594319,NC
-0.325,1594320,NC
-0.335,1594321,NC
-0.345,1594322,NC
-0.34,1594323,NC
-0.335,1594324,NC
-0.335,1594325,NC
-0.335,1594326,NC
-0.34,1594327,NC
-0.335,1594328,NC
-0.33,1594329,NC
-0.325,1594330,NC
-0.31,1594331,NC
-0.325,1594332,NC
-0.32,1594333,NC
-0.33,1594334,NC
-0.34,1594335,NC
-0.335,1594336,NC
-0.33,1594337,NC
-0.32,1594338,NC
-0.33,1594339,NC
-0.335,1594340,NC
-0.345,1594341,NC
-0.33,1594342,NC
-0.33,1594343,NC
-0.335,1594344,NC
-0.34,1594345,NC
-0.345,1594346,NC
-0.35,1594347,NC
-0.335,1594348,NC
-0.325,1594349,NC
-0.33,1594350,NC
-0.33,1594351,NC
-0.34,1594352,NC
-0.355,1594353,NC
-0.34,1594354,NC
-0.33,1594355,NC
-0.335,1594356,NC
-0.335,1594357,NC
-0.345,1594358,NC
-0.35,1594359,NC
-0.34,1594360,NC
-0.335,1594361,NC
-0.33,1594362,NC
-0.34,1594363,NC
-0.35,1594364,NC
-0.36,1594365,NC
-0.355,1594366,NC
-0.33,1594367,NC
-0.335,1594368,NC
-0.335,1594369,NC
-0.345,1594370,NC
-0.345,1594371,NC
-0.345,1594372,NC
-0.33,1594373,NC
-0.345,1594374,NC
-0.345,1594375,NC
-0.355,1594376,NC
-0.365,1594377,NC
-0.36,1594378,NC
-0.335,1594379,NC
-0.345,1594380,NC
-0.36,1594381,NC
-0.365,1594382,NC
-0.36,1594383,NC
-0.35,1594384,NC
-0.34,1594385,NC
-0.33,1594386,NC
-0.335,1594387,NC
-0.35,1594388,NC
-0.355,1594389,NC
-0.35,1594390,NC
-0.34,1594391,NC
-0.34,1594392,NC
-0.35,1594393,NC
-0.345,1594394,NC
-0.335,1594395,NC
-0.33,1594396,NC
-0.325,1594397,NC
-0.32,1594398,NC
-0.33,1594399,NC
-0.335,1594400,NC
-0.33,1594401,NC
-0.315,1594402,NC
-0.3,1594403,NC
-0.305,1594404,NC
-0.29,1594405,NC
-0.28,1594406,NC
-0.245,1594407,NC
-0.17,1594408,NC
-0.03,1594409,NC
0.295,1594410,NC
0.67,1594411,NC
0.8,1594412,NC
0.58,1594413,B
0.285,1594414,NC
0.14,1594415,NC
0.1,1594416,NC
0.13,1594417,NC
0.14,1594418,NC
0.145,1594419,NC
0.16,1594420,NC
0.195,1594421,NC
0.2,1594422,NC
0.205,1594423,NC
0.195,1594424,NC
0.18,1594425,NC
0.165,1594426,NC
0.17,1594427,NC
0.165,1594428,NC
0.145,1594429,NC
0.125,1594430,NC
0.1,1594431,NC
0.08,1594432,NC
0.055,1594433,NC
-0.01,1594434,NC
-0.1,1594435,NC
-0.175,1594436,NC
-0.22,1594437,NC
-0.26,1594438,NC
-0.35,1594439,NC
-0.44,1594440,NC
-0.53,1594441,NC
-0.575,1594442,NC
-0.56,1594443,NC
-0.52,1594444,NC
-0.505,1594445,NC
-0.51,1594446,NC
-0.52,1594447,NC
-0.54,1594448,NC
-0.56,1594449,NC
-0.56,1594450,NC
-0.53,1594451,NC
-0.51,1594452,NC
-0.505,1594453,NC
-0.48,1594454,NC
-0.48,1594455,NC
-0.455,1594456,NC
-0.45,1594457,NC
-0.455,1594458,NC
-0.455,1594459,NC
-0.465,1594460,NC
-0.48,1594461,NC
-0.48,1594462,NC
-0.48,1594463,NC
-0.5,1594464,NC
-0.475,1594465,NC
-0.46,1594466,NC
-0.43,1594467,NC
-0.42,1594468,NC
-0.415,1594469,NC
-0.41,1594470,NC
-0.41,1594471,NC
-0.41,1594472,NC
-0.41,1594473,NC
-0.385,1594474,NC
-0.365,1594475,NC
-0.365,1594476,NC
-0.37,1594477,NC
-0.38,1594478,NC
-0.395,1594479,NC
-0.39,1594480,NC
-0.385,1594481,NC
-0.39,1594482,NC
-0.415,1594483,NC
-0.415,1594484,NC
