channel_0,sample #,type
1.695,5116027,B
1.595,5116028,NC
1.485,5116029,NC
1.375,5116030,NC
1.275,5116031,NC
1.18,5116032,NC
1.075,5116033,NC
0.955,5116034,NC
0.8,5116035,NC
0.625,5116036,NC
0.42,5116037,NC
0.215,5116038,NC
-0.015,5116039,NC
-0.27,5116040,NC
-0.545,5116041,NC
-0.8,5116042,NC
-1.0,5116043,NC
-1.175,5116044,NC
-1.355,5116045,NC
-1.54,5116046,NC
-1.72,5116047,NC
-1.85,5116048,NC
-1.96,5116049,NC
-2.065,5116050,NC
-2.17,5116051,NC
-2.26,5116052,NC
-2.345,5116053,NC
-2.43,5116054,NC
-2.535,5116055,NC
-2.62,5116056,NC
-2.695,5116057,NC
-2.8,5116058,NC
-2.885,5116059,NC
-2.965,5116060,NC
-2.985,5116061,NC
-2.92,5116062,NC
-2.745,5116063,NC
-2.515,5116064,NC
-2.29,5116065,NC
-2.1,5116066,NC
-1.895,5116067,NC
-1.72,5116068,NC
-1.595,5116069,NC
-1.535,5116070,NC
-1.49,5116071,NC
-1.44,5116072,NC
-1.385,5116073,NC
-1.33,5116074,NC
-1.285,5116075,NC
-1.28,5116076,NC
-1.265,5116077,NC
-1.215,5116078,NC
-1.135,5116079,NC
-1.055,5116080,NC
-0.97,5116081,NC
-0.895,5116082,NC
-0.835,5116083,NC
-0.785,5116084,NC
-0.73,5116085,NC
-0.665,5116086,NC
-0.59,5116087,NC
-0.52,5116088,NC
-0.45,5116089,NC
-0.36,5116090,NC
-0.27,5116091,NC
-0.195,5116092,NC
-0.13,5116093,NC
-0.08,5116094,NC
-0.05,5116095,NC
-0.025,5116096,NC
-0.01,5116097,NC
-0.005,5116098,NC
0.03,5116099,NC
0.075,5116100,NC
0.105,5116101,NC
0.115,5116102,NC
0.12,5116103,NC
0.13,5116104,NC
0.145,5116105,NC
0.18,5116106,NC
0.21,5116107,NC
0.205,5116108,NC
0.235,5116109,NC
0.265,5116110,NC
0.295,5116111,NC
0.33,5116112,NC
0.33,5116113,NC
0.37,5116114,NC
0.41,5116115,NC
0.46,5116116,NC
0.48,5116117,NC
0.5,5116118,NC
0.515,5116119,NC
0.55,5116120,NC
0.585,5116121,NC
0.645,5116122,NC
0.66,5116123,NC
0.685,5116124,NC
0.71,5116125,NC
0.755,5116126,NC
0.81,5116127,NC
0.85,5116128,NC
0.87,5116129,NC
0.845,5116130,NC
0.855,5116131,NC
0.865,5116132,NC
0.93,5116133,NC
0.965,5116134,NC
0.97,5116135,NC
0.985,5116136,NC
0.965,5116137,NC
0.965,5116138,NC
0.965,5116139,NC
0.97,5116140,NC
0.99,5116141,NC
0.985,5116142,NC
0.97,5116143,NC
0.94,5116144,NC
0.935,5116145,NC
0.92,5116146,NC
0.915,5116147,NC
0.885,5116148,NC
0.845,5116149,NC
0.82,5116150,NC
0.8,5116151,NC
0.765,5116152,NC
0.74,5116153,NC
0.695,5116154,NC
0.655,5116155,NC
0.605,5116156,NC
0.57,5116157,NC
0.53,5116158,NC
0.485,5116159,NC
0.445,5116160,NC
0.395,5116161,NC
0.335,5116162,NC
0.28,5116163,NC
0.245,5116164,NC
0.185,5116165,NC
0.13,5116166,NC
0.085,5116167,NC
0.025,5116168,NC
0.005,5116169,NC
-0.025,5116170,NC
-0.05,5116171,NC
-0.08,5116172,NC
-0.12,5116173,NC
-0.15,5116174,NC
-0.17,5116175,NC
-0.18,5116176,NC
-0.235,5116177,NC
-0.28,5116178,NC
-0.315,5116179,NC
-0.34,5116180,NC
-0.34,5116181,NC
-0.32,5116182,NC
-0.33,5116183,NC
-0.35,5116184,NC
-0.365,5116185,NC
-0.38,5116186,NC
-0.37,5116187,NC
-0.365,5116188,NC
-0.39,5116189,NC
-0.41,5116190,NC
-0.42,5116191,NC
-0.415,5116192,NC
-0.4,5116193,NC
-0.38,5116194,NC
-0.375,5116195,NC
-0.39,5116196,NC
-0.415,5116197,NC
-0.425,5116198,NC
-0.415,5116199,NC
-0.405,5116200,NC
-0.405,5116201,NC
-0.41,5116202,NC
-0.425,5116203,NC
-0.45,5116204,NC
-0.445,5116205,NC
-0.435,5116206,NC
-0.43,5116207,NC
-0.435,5116208,NC
-0.445,5116209,NC
-0.455,5116210,NC
-0.44,5116211,NC
-0.425,5116212,NC
