channel_0,sample #,type
0.315,2856840,B
0.04,2856841,NC
-0.005,2856842,NC
0.02,2856843,NC
0.015,2856844,NC
-0.025,2856845,NC
-0.045,2856846,NC
-0.065,2856847,NC
-0.07,2856848,NC
-0.065,2856849,NC
-0.075,2856850,NC
-0.095,2856851,NC
-0.12,2856852,NC
-0.125,2856853,NC
-0.13,2856854,NC
-0.15,2856855,NC
-0.175,2856856,NC
-0.19,2856857,NC
-0.215,2856858,NC
-0.225,2856859,NC
-0.255,2856860,NC
-0.285,2856861,NC
-0.3,2856862,NC
-0.335,2856863,NC
-0.37,2856864,NC
-0.4,2856865,NC
-0.465,2856866,NC
-0.545,2856867,NC
-0.615,2856868,NC
-0.64,2856869,NC
-0.675,2856870,NC
-0.695,2856871,NC
-0.705,2856872,NC
-0.715,2856873,NC
-0.735,2856874,NC
-0.74,2856875,NC
-0.745,2856876,NC
-0.725,2856877,NC
-0.69,2856878,NC
-0.7,2856879,NC
-0.71,2856880,NC
-0.71,2856881,NC
-0.69,2856882,NC
-0.655,2856883,NC
-0.59,2856884,NC
-0.55,2856885,NC
-0.49,2856886,NC
-0.44,2856887,NC
-0.39,2856888,NC
-0.34,2856889,NC
-0.305,2856890,NC
-0.28,2856891,NC
-0.255,2856892,NC
-0.255,2856893,NC
-0.27,2856894,NC
-0.26,2856895,NC
-0.24,2856896,NC
-0.245,2856897,NC
-0.25,2856898,NC
-0.245,2856899,NC
-0.25,2856900,NC
-0.245,2856901,NC
-0.235,2856902,NC
-0.225,2856903,NC
-0.23,2856904,NC
-0.24,2856905,NC
-0.25,2856906,NC
-0.24,2856907,NC
-0.225,2856908,NC
-0.235,2856909,NC
-0.24,2856910,NC
-0.255,2856911,NC
-0.25,2856912,NC
-0.23,2856913,NC
-0.205,2856914,NC
-0.2,2856915,NC
-0.22,2856916,NC
-0.205,2856917,NC
-0.19,2856918,NC
-0.175,2856919,NC
-0.175,2856920,NC
-0.165,2856921,NC
-0.16,2856922,NC
-0.16,2856923,NC
-0.155,2856924,NC
-0.15,2856925,NC
-0.135,2856926,NC
-0.13,2856927,NC
-0.13,2856928,NC
-0.13,2856929,NC
-0.125,2856930,NC
-0.115,2856931,NC
-0.105,2856932,NC
-0.105,2856933,NC
-0.115,2856934,NC
-0.115,2856935,NC
-0.12,2856936,NC
-0.095,2856937,NC
-0.1,2856938,NC
-0.095,2856939,NC
-0.095,2856940,NC
-0.09,2856941,NC
-0.1,2856942,NC
-0.1,2856943,NC
-0.085,2856944,NC
-0.08,2856945,NC
-0.09,2856946,NC
-0.075,2856947,NC
-0.085,2856948,NC
-0.065,2856949,NC
-0.055,2856950,NC
-0.055,2856951,NC
-0.06,2856952,NC
-0.06,2856953,NC
-0.05,2856954,NC
-0.04,2856955,NC
-0.03,2856956,NC
-0.035,2856957,NC
-0.045,2856958,NC
-0.035,2856959,NC
-0.035,2856960,NC
-0.03,2856961,NC
-0.01,2856962,NC
-0.025,2856963,NC
-0.02,2856964,NC
-0.02,2856965,NC
-0.025,2856966,NC
-0.015,2856967,NC
-0.005,2856968,NC
0.0,2856969,NC
0.0,2856970,NC
-0.01,2856971,NC
-0.005,2856972,NC
-0.015,2856973,NC
0.0,2856974,NC
-0.005,2856975,NC
-0.005,2856976,NC
-0.015,2856977,NC
-0.01,2856978,NC
-0.005,2856979,NC
-0.005,2856980,NC
-0.005,2856981,NC
-0.025,2856982,NC
-0.025,2856983,NC
-0.04,2856984,NC
-0.025,2856985,NC
-0.03,2856986,NC
-0.045,2856987,NC
-0.055,2856988,NC
-0.065,2856989,NC
-0.085,2856990,NC
-0.08,2856991,NC
-0.08,2856992,NC
-0.095,2856993,NC
-0.105,2856994,NC
-0.13,2856995,NC
-0.14,2856996,NC
-0.145,2856997,NC
-0.13,2856998,NC
-0.145,2856999,NC
-0.155,2857000,NC
-0.175,2857001,NC
-0.18,2857002,NC
-0.155,2857003,NC
-0.155,2857004,NC
-0.16,2857005,NC
-0.18,2857006,NC
-0.18,2857007,NC
-0.195,2857008,NC
-0.195,2857009,NC
-0.18,2857010,NC
-0.2,2857011,NC
-0.205,2857012,NC
-0.22,2857013,NC
-0.225,2857014,NC
-0.215,2857015,NC
-0.205,2857016,NC
-0.215,2857017,NC
-0.225,2857018,NC
-0.24,2857019,NC
-0.225,2857020,NC
-0.23,2857021,NC
-0.215,2857022,NC
-0.235,2857023,NC
-0.245,2857024,NC
-0.24,2857025,NC
-0.255,2857026,NC
-0.25,2857027,NC
-0.225,2857028,NC
-0.23,2857029,NC
-0.245,2857030,NC
-0.265,2857031,NC
-0.26,2857032,NC
-0.26,2857033,NC
-0.24,2857034,NC
-0.25,2857035,NC
-0.26,2857036,NC
-0.27,2857037,NC
-0.26,2857038,NC
-0.245,2857039,NC
-0.245,2857040,NC
-0.27,2857041,NC
-0.27,2857042,NC
-0.27,2857043,NC
-0.255,2857044,NC
-0.255,2857045,NC
-0.245,2857046,NC
-0.255,2857047,NC
-0.265,2857048,NC
-0.265,2857049,NC
-0.27,2857050,NC
-0.255,2857051,NC
-0.25,2857052,NC
-0.255,2857053,NC
-0.275,2857054,NC
-0.26,2857055,NC
-0.275,2857056,NC
-0.26,2857057,NC
-0.25,2857058,NC
-0.26,2857059,NC
-0.26,2857060,NC
-0.265,2857061,NC
-0.265,2857062,NC
-0.26,2857063,NC
-0.245,2857064,NC
-0.275,2857065,NC
-0.28,2857066,NC
-0.265,2857067,NC
-0.275,2857068,NC
-0.27,2857069,NC
-0.265,2857070,NC
-0.27,2857071,NC
-0.275,2857072,NC
-0.275,2857073,NC
-0.285,2857074,NC
-0.28,2857075,NC
-0.27,2857076,NC
-0.27,2857077,NC
-0.27,2857078,NC
-0.285,2857079,NC
-0.295,2857080,NC
-0.285,2857081,NC
-0.28,2857082,NC
-0.275,2857083,NC
-0.29,2857084,NC
-0.29,2857085,NC
-0.3,2857086,NC
-0.28,2857087,NC
-0.27,2857088,NC
-0.28,2857089,NC
-0.28,2857090,NC
-0.305,2857091,NC
-0.3,2857092,NC
-0.295,2857093,NC
-0.285,2857094,NC
-0.295,2857095,NC
-0.29,2857096,NC
-0.29,2857097,NC
-0.295,2857098,NC
-0.295,2857099,NC
-0.29,2857100,NC
-0.3,2857101,NC
-0.305,2857102,NC
-0.305,2857103,NC
-0.31,2857104,NC
-0.295,2857105,NC
-0.295,2857106,NC
-0.305,2857107,NC
-0.305,2857108,NC
-0.31,2857109,NC
-0.31,2857110,NC
-0.305,2857111,NC
-0.3,2857112,NC
-0.31,2857113,NC
-0.31,2857114,NC
-0.33,2857115,NC
-0.315,2857116,NC
-0.315,2857117,NC
-0.305,2857118,NC
-0.31,2857119,NC
-0.315,2857120,NC
-0.315,2857121,NC
-0.3,2857122,NC
-0.305,2857123,NC
-0.29,2857124,NC
-0.305,2857125,NC
-0.295,2857126,NC
-0.285,2857127,NC
-0.28,2857128,NC
-0.245,2857129,NC
-0.195,2857130,NC
-0.125,2857131,NC
0.05,2857132,NC
0.46,2857133,NC
0.835,2857134,NC
0.76,2857135,NC
0.36,2857136,B
0.05,2857137,NC
-0.05,2857138,NC
-0.035,2857139,NC
-0.03,2857140,NC
-0.06,2857141,NC
-0.075,2857142,NC
-0.105,2857143,NC
-0.125,2857144,NC
-0.125,2857145,NC
-0.14,2857146,NC
-0.14,2857147,NC
-0.14,2857148,NC
-0.17,2857149,NC
-0.18,2857150,NC
-0.2,2857151,NC
-0.225,2857152,NC
-0.23,2857153,NC
-0.24,2857154,NC
-0.265,2857155,NC
-0.29,2857156,NC
-0.32,2857157,NC
-0.35,2857158,NC
-0.365,2857159,NC
-0.375,2857160,NC
