channel_0,sample #,type
0.835,1570881,B
0.57,1570882,NC
0.31,1570883,NC
0.215,1570884,NC
0.22,1570885,NC
0.225,1570886,NC
0.205,1570887,NC
0.205,1570888,NC
0.2,1570889,NC
0.22,1570890,NC
0.23,1570891,NC
0.225,1570892,NC
0.22,1570893,NC
0.21,1570894,NC
0.205,1570895,NC
0.21,1570896,NC
0.21,1570897,NC
0.2,1570898,NC
0.175,1570899,NC
0.165,1570900,NC
0.15,1570901,NC
0.13,1570902,NC
0.075,1570903,NC
0.015,1570904,NC
-0.065,1570905,NC
-0.115,1570906,NC
-0.165,1570907,NC
-0.235,1570908,NC
-0.33,1570909,NC
-0.425,1570910,NC
-0.495,1570911,NC
-0.49,1570912,NC
-0.45,1570913,NC
-0.4,1570914,NC
-0.375,1570915,NC
-0.365,1570916,NC
-0.365,1570917,NC
-0.365,1570918,NC
-0.36,1570919,NC
-0.365,1570920,NC
-0.37,1570921,NC
-0.365,1570922,NC
-0.375,1570923,NC
-0.34,1570924,NC
-0.3,1570925,NC
-0.255,1570926,NC
-0.25,1570927,NC
-0.29,1570928,NC
-0.3,1570929,NC
-0.31,1570930,NC
-0.31,1570931,NC
-0.325,1570932,NC
-0.325,1570933,NC
-0.335,1570934,NC
-0.335,1570935,NC
-0.33,1570936,NC
-0.31,1570937,NC
-0.3,1570938,NC
-0.305,1570939,NC
-0.305,1570940,NC
-0.315,1570941,NC
-0.3,1570942,NC
-0.3,1570943,NC
-0.295,1570944,NC
-0.3,1570945,NC
-0.31,1570946,NC
-0.31,1570947,NC
-0.305,1570948,NC
-0.295,1570949,NC
-0.295,1570950,NC
-0.305,1570951,NC
-0.315,1570952,NC
-0.325,1570953,NC
-0.315,1570954,NC
-0.315,1570955,NC
-0.315,1570956,NC
-0.305,1570957,NC
-0.32,1570958,NC
-0.33,1570959,NC
-0.325,1570960,NC
-0.315,1570961,NC
-0.315,1570962,NC
-0.32,1570963,NC
-0.335,1570964,NC
-0.335,1570965,NC
-0.315,1570966,NC
-0.305,1570967,NC
-0.305,1570968,NC
-0.305,1570969,NC
-0.305,1570970,NC
-0.32,1570971,NC
-0.31,1570972,NC
-0.3,1570973,NC
-0.295,1570974,NC
-0.29,1570975,NC
-0.295,1570976,NC
-0.3,1570977,NC
-0.285,1570978,NC
-0.285,1570979,NC
-0.27,1570980,NC
-0.26,1570981,NC
-0.27,1570982,NC
-0.265,1570983,NC
-0.26,1570984,NC
-0.23,1570985,NC
-0.24,1570986,NC
-0.22,1570987,NC
-0.215,1570988,NC
-0.205,1570989,NC
-0.185,1570990,NC
-0.16,1570991,NC
-0.15,1570992,NC
-0.15,1570993,NC
-0.15,1570994,NC
-0.145,1570995,NC
-0.125,1570996,NC
-0.095,1570997,NC
-0.07,1570998,NC
-0.065,1570999,NC
-0.07,1571000,NC
-0.065,1571001,NC
-0.06,1571002,NC
-0.065,1571003,NC
-0.045,1571004,NC
-0.055,1571005,NC
-0.05,1571006,NC
-0.07,1571007,NC
-0.055,1571008,NC
-0.06,1571009,NC
-0.055,1571010,NC
-0.08,1571011,NC
-0.105,1571012,NC
-0.11,1571013,NC
-0.125,1571014,NC
-0.13,1571015,NC
-0.13,1571016,NC
-0.14,1571017,NC
-0.145,1571018,NC
-0.16,1571019,NC
-0.16,1571020,NC
-0.145,1571021,NC
-0.145,1571022,NC
-0.145,1571023,NC
-0.16,1571024,NC
-0.175,1571025,NC
-0.18,1571026,NC
-0.175,1571027,NC
-0.18,1571028,NC
-0.185,1571029,NC
-0.195,1571030,NC
-0.21,1571031,NC
-0.21,1571032,NC
-0.215,1571033,NC
-0.21,1571034,NC
-0.215,1571035,NC
-0.21,1571036,NC
-0.22,1571037,NC
-0.21,1571038,NC
-0.21,1571039,NC
-0.21,1571040,NC
-0.23,1571041,NC
-0.225,1571042,NC
-0.225,1571043,NC
-0.22,1571044,NC
-0.22,1571045,NC
-0.205,1571046,NC
-0.22,1571047,NC
-0.23,1571048,NC
-0.245,1571049,NC
-0.225,1571050,NC
-0.225,1571051,NC
-0.21,1571052,NC
-0.225,1571053,NC
-0.24,1571054,NC
-0.24,1571055,NC
-0.24,1571056,NC
-0.24,1571057,NC
-0.235,1571058,NC
-0.24,1571059,NC
-0.245,1571060,NC
-0.25,1571061,NC
-0.245,1571062,NC
-0.245,1571063,NC
-0.245,1571064,NC
-0.25,1571065,NC
-0.25,1571066,NC
-0.255,1571067,NC
-0.24,1571068,NC
-0.23,1571069,NC
-0.23,1571070,NC
-0.235,1571071,NC
-0.265,1571072,NC
-0.275,1571073,NC
-0.255,1571074,NC
-0.26,1571075,NC
-0.255,1571076,NC
-0.265,1571077,NC
-0.27,1571078,NC
-0.28,1571079,NC
-0.28,1571080,NC
-0.27,1571081,NC
-0.27,1571082,NC
-0.27,1571083,NC
-0.28,1571084,NC
-0.28,1571085,NC
