channel_0,sample #,type
2.0,4855086,B
1.925,4855087,NC
1.84,4855088,NC
1.735,4855089,NC
1.62,4855090,NC
1.505,4855091,NC
1.405,4855092,NC
1.305,4855093,NC
1.195,4855094,NC
1.08,4855095,NC
0.94,4855096,NC
0.775,4855097,NC
0.605,4855098,NC
0.435,4855099,NC
0.265,4855100,NC
0.105,4855101,NC
-0.1,4855102,NC
-0.34,4855103,NC
-0.58,4855104,NC
-0.79,4855105,NC
-0.945,4855106,NC
-1.065,4855107,NC
-1.19,4855108,NC
-1.29,4855109,NC
-1.41,4855110,NC
-1.47,4855111,NC
-1.51,4855112,NC
-1.575,4855113,NC
-1.695,4855114,NC
-1.845,4855115,NC
-1.965,4855116,NC
-2.06,4855117,NC
-2.125,4855118,NC
-2.23,4855119,NC
-2.365,4855120,NC
-2.485,4855121,NC
-2.55,4855122,NC
-2.505,4855123,NC
-2.36,4855124,NC
-2.175,4855125,NC
-1.99,4855126,NC
-1.8,4855127,NC
-1.635,4855128,NC
-1.51,4855129,NC
-1.42,4855130,NC
-1.34,4855131,NC
-1.27,4855132,NC
-1.21,4855133,NC
-1.165,4855134,NC
-1.15,4855135,NC
-1.11,4855136,NC
-1.055,4855137,NC
-1.025,4855138,NC
-0.995,4855139,NC
-0.97,4855140,NC
-0.925,4855141,NC
-0.845,4855142,NC
-0.745,4855143,NC
-0.655,4855144,NC
-0.545,4855145,NC
-0.49,4855146,NC
-0.425,4855147,NC
-0.365,4855148,NC
-0.27,4855149,NC
-0.165,4855150,NC
-0.045,4855151,NC
0.045,4855152,NC
0.115,4855153,NC
0.16,4855154,NC
0.195,4855155,NC
0.245,4855156,NC
0.265,4855157,NC
0.31,4855158,NC
0.34,4855159,NC
0.38,4855160,NC
0.425,4855161,NC
0.455,4855162,NC
0.46,4855163,NC
0.455,4855164,NC
0.455,4855165,NC
0.49,4855166,NC
0.495,4855167,NC
0.505,4855168,NC
0.49,4855169,NC
0.46,4855170,NC
0.455,4855171,NC
0.475,4855172,NC
0.495,4855173,NC
0.495,4855174,NC
0.47,4855175,NC
0.465,4855176,NC
0.465,4855177,NC
0.485,4855178,NC
0.51,4855179,NC
0.53,4855180,NC
0.545,4855181,NC
0.575,4855182,NC
0.6,4855183,NC
0.64,4855184,NC
0.68,4855185,NC
0.675,4855186,NC
0.665,4855187,NC
0.65,4855188,NC
0.67,4855189,NC
0.73,4855190,NC
0.79,4855191,NC
0.83,4855192,NC
0.85,4855193,NC
0.84,4855194,NC
0.83,4855195,NC
0.835,4855196,NC
0.855,4855197,NC
0.885,4855198,NC
0.9,4855199,NC
0.895,4855200,NC
0.895,4855201,NC
0.92,4855202,NC
0.94,4855203,NC
0.935,4855204,NC
0.935,4855205,NC
0.91,4855206,NC
0.885,4855207,NC
0.875,4855208,NC
0.88,4855209,NC
0.88,4855210,NC
0.855,4855211,NC
0.805,4855212,NC
0.775,4855213,NC
0.735,4855214,NC
0.725,4855215,NC
0.72,4855216,NC
0.695,4855217,NC
0.66,4855218,NC
0.62,4855219,NC
0.595,4855220,NC
0.575,4855221,NC
0.54,4855222,NC
0.485,4855223,NC
0.42,4855224,NC
0.39,4855225,NC
0.37,4855226,NC
0.33,4855227,NC
0.275,4855228,NC
0.205,4855229,NC
0.145,4855230,NC
0.075,4855231,NC
0.065,4855232,NC
0.035,4855233,NC
0.0,4855234,NC
-0.055,4855235,NC
-0.1,4855236,NC
-0.14,4855237,NC
-0.175,4855238,NC
-0.235,4855239,NC
-0.265,4855240,NC
-0.285,4855241,NC
-0.32,4855242,NC
-0.35,4855243,NC
-0.345,4855244,NC
-0.365,4855245,NC
-0.39,4855246,NC
-0.435,4855247,NC
-0.5,4855248,NC
-0.535,4855249,NC
-0.53,4855250,NC
-0.515,4855251,NC
-0.505,4855252,NC
-0.505,4855253,NC
-0.51,4855254,NC
-0.53,4855255,NC
-0.535,4855256,NC
-0.535,4855257,NC
-0.54,4855258,NC
-0.53,4855259,NC
-0.54,4855260,NC
-0.55,4855261,NC
-0.545,4855262,NC
-0.55,4855263,NC
-0.565,4855264,NC
-0.565,4855265,NC
-0.57,4855266,NC
-0.57,4855267,NC
-0.575,4855268,NC
-0.585,4855269,NC
-0.6,4855270,NC
-0.59,4855271,NC
-0.58,4855272,NC
-0.585,4855273,NC
-0.58,4855274,NC
-0.59,4855275,NC
-0.59,4855276,NC
-0.605,4855277,NC
-0.615,4855278,NC
-0.635,4855279,NC
-0.63,4855280,NC
-0.615,4855281,NC
-0.605,4855282,NC
-0.595,4855283,NC
-0.605,4855284,NC
-0.62,4855285,NC
-0.59,4855286,NC
-0.57,4855287,NC
-0.55,4855288,NC
-0.56,4855289,NC
-0.58,4855290,NC
-0.61,4855291,NC
-0.595,4855292,NC
-0.565,4855293,NC
-0.55,4855294,NC
-0.54,4855295,NC
-0.55,4855296,NC
-0.58,4855297,NC
-0.575,4855298,NC
-0.56,4855299,NC
-0.545,4855300,NC
-0.535,4855301,NC
-0.54,4855302,NC
-0.545,4855303,NC
-0.56,4855304,NC
-0.57,4855305,NC
-0.555,4855306,NC
-0.54,4855307,NC
-0.54,4855308,NC
-0.55,4855309,NC
-0.53,4855310,NC
-0.525,4855311,NC
-0.54,4855312,NC
-0.525,4855313,NC
-0.52,4855314,NC
-0.505,4855315,NC
-0.505,4855316,NC
-0.545,4855317,NC
-0.57,4855318,NC
-0.59,4855319,NC
-0.61,4855320,NC
-0.59,4855321,NC
-0.56,4855322,NC
-0.54,4855323,NC
-0.525,4855324,NC
-0.52,4855325,NC
-0.51,4855326,NC
-0.525,4855327,NC
-0.525,4855328,NC
-0.535,4855329,NC
-0.535,4855330,NC
-0.535,4855331,NC
-0.545,4855332,NC
-0.555,4855333,NC
-0.535,4855334,NC
-0.525,4855335,NC
-0.53,4855336,NC
-0.53,4855337,NC
-0.525,4855338,NC
-0.52,4855339,NC
-0.495,4855340,NC
-0.525,4855341,NC
-0.555,4855342,NC
-0.58,4855343,NC
-0.58,4855344,NC
-0.555,4855345,NC
-0.54,4855346,NC
-0.52,4855347,NC
-0.505,4855348,NC
-0.5,4855349,NC
-0.49,4855350,NC
-0.5,4855351,NC
-0.5,4855352,NC
-0.535,4855353,NC
-0.54,4855354,NC
-0.535,4855355,NC
-0.54,4855356,NC
-0.53,4855357,NC
-0.53,4855358,NC
-0.52,4855359,NC
-0.51,4855360,NC
-0.53,4855361,NC
-0.53,4855362,NC
-0.54,4855363,NC
-0.525,4855364,NC
-0.505,4855365,NC
-0.495,4855366,NC
-0.495,4855367,NC
-0.515,4855368,NC
-0.53,4855369,NC
-0.51,4855370,NC
-0.49,4855371,NC
-0.45,4855372,NC
-0.465,4855373,NC
-0.475,4855374,NC
-0.48,4855375,NC
-0.465,4855376,NC
-0.455,4855377,NC
-0.445,4855378,NC
-0.445,4855379,NC
-0.44,4855380,NC
-0.44,4855381,NC
-0.435,4855382,NC
-0.445,4855383,NC
-0.42,4855384,NC
-0.385,4855385,NC
-0.31,4855386,NC
-0.19,4855387,NC
0.055,4855388,NC
0.485,4855389,NC
1.105,4855390,NC
1.72,4855391,NC
2.07,4855392,NC
2.135,4855393,NC
2.11,4855394,NC
2.07,4855395,NC
2.025,4855396,B
1.955,4855397,NC
1.875,4855398,NC
1.795,4855399,NC
1.735,4855400,NC
1.675,4855401,NC
1.595,4855402,NC
1.51,4855403,NC
1.43,4855404,NC
1.355,4855405,NC
1.275,4855406,NC
1.175,4855407,NC
1.075,4855408,NC
0.92,4855409,NC
0.755,4855410,NC
0.605,4855411,NC
0.46,4855412,NC
0.335,4855413,NC
0.2,4855414,NC
0.045,4855415,NC
-0.085,4855416,NC
-0.235,4855417,NC
-0.39,4855418,NC
-0.49,4855419,NC
-0.605,4855420,NC
-0.705,4855421,NC
-0.77,4855422,NC
-0.8,4855423,NC
-0.815,4855424,NC
-0.87,4855425,NC
-1.0,4855426,NC
-1.16,4855427,NC
-1.31,4855428,NC
-1.47,4855429,NC
-1.62,4855430,NC
-1.77,4855431,NC
-1.93,4855432,NC
-2.06,4855433,NC
-2.1,4855434,NC
-2.025,4855435,NC
-1.885,4855436,NC
-1.735,4855437,NC
-1.605,4855438,NC
-1.49,4855439,NC
-1.405,4855440,NC
-1.365,4855441,NC
-1.35,4855442,NC
-1.33,4855443,NC
-1.34,4855444,NC
-1.33,4855445,NC
-1.305,4855446,NC
