channel_0,sample #,type
0.295,3062590,B
0.04,3062591,NC
0.015,3062592,NC
0.065,3062593,NC
0.07,3062594,NC
0.015,3062595,NC
-0.025,3062596,NC
-0.03,3062597,NC
-0.02,3062598,NC
-0.03,3062599,NC
-0.06,3062600,NC
-0.095,3062601,NC
-0.125,3062602,NC
-0.15,3062603,NC
-0.165,3062604,NC
-0.175,3062605,NC
-0.215,3062606,NC
-0.245,3062607,NC
-0.285,3062608,NC
-0.33,3062609,NC
-0.34,3062610,NC
-0.37,3062611,NC
-0.415,3062612,NC
-0.48,3062613,NC
-0.565,3062614,NC
-0.635,3062615,NC
-0.655,3062616,NC
-0.695,3062617,NC
-0.72,3062618,NC
-0.75,3062619,NC
-0.785,3062620,NC
-0.78,3062621,NC
-0.765,3062622,NC
-0.765,3062623,NC
-0.76,3062624,NC
-0.76,3062625,NC
-0.765,3062626,NC
-0.755,3062627,NC
-0.75,3062628,NC
-0.73,3062629,NC
-0.715,3062630,NC
-0.695,3062631,NC
-0.67,3062632,NC
-0.64,3062633,NC
-0.57,3062634,NC
-0.515,3062635,NC
-0.475,3062636,NC
-0.44,3062637,NC
-0.405,3062638,NC
-0.37,3062639,NC
-0.315,3062640,NC
-0.275,3062641,NC
-0.245,3062642,NC
-0.235,3062643,NC
-0.225,3062644,NC
-0.195,3062645,NC
-0.17,3062646,NC
-0.155,3062647,NC
-0.14,3062648,NC
-0.14,3062649,NC
-0.13,3062650,NC
-0.115,3062651,NC
-0.105,3062652,NC
-0.085,3062653,NC
-0.08,3062654,NC
-0.075,3062655,NC
-0.075,3062656,NC
-0.06,3062657,NC
-0.05,3062658,NC
-0.04,3062659,NC
-0.045,3062660,NC
-0.04,3062661,NC
-0.045,3062662,NC
-0.025,3062663,NC
-0.025,3062664,NC
-0.02,3062665,NC
-0.02,3062666,NC
-0.04,3062667,NC
-0.045,3062668,NC
-0.04,3062669,NC
-0.025,3062670,NC
-0.015,3062671,NC
-0.015,3062672,NC
-0.03,3062673,NC
-0.05,3062674,NC
-0.05,3062675,NC
-0.03,3062676,NC
-0.025,3062677,NC
-0.02,3062678,NC
-0.025,3062679,NC
-0.035,3062680,NC
-0.03,3062681,NC
-0.035,3062682,NC
-0.025,3062683,NC
-0.01,3062684,NC
-0.025,3062685,NC
-0.03,3062686,NC
-0.02,3062687,NC
-0.01,3062688,NC
0.0,3062689,NC
-0.01,3062690,NC
-0.015,3062691,NC
-0.015,3062692,NC
-0.01,3062693,NC
-0.005,3062694,NC
0.01,3062695,NC
0.005,3062696,NC
0.0,3062697,NC
-0.015,3062698,NC
-0.005,3062699,NC
0.0,3062700,NC
0.025,3062701,NC
0.025,3062702,NC
0.015,3062703,NC
0.005,3062704,NC
0.015,3062705,NC
0.025,3062706,NC
0.035,3062707,NC
0.04,3062708,NC
0.025,3062709,NC
0.025,3062710,NC
0.025,3062711,NC
0.035,3062712,NC
0.035,3062713,NC
0.04,3062714,NC
0.04,3062715,NC
0.04,3062716,NC
0.035,3062717,NC
0.045,3062718,NC
0.055,3062719,NC
0.065,3062720,NC
0.06,3062721,NC
0.05,3062722,NC
0.05,3062723,NC
0.065,3062724,NC
0.075,3062725,NC
0.08,3062726,NC
0.065,3062727,NC
0.055,3062728,NC
0.05,3062729,NC
0.06,3062730,NC
0.065,3062731,NC
0.05,3062732,NC
0.045,3062733,NC
0.04,3062734,NC
0.04,3062735,NC
0.035,3062736,NC
0.045,3062737,NC
0.04,3062738,NC
0.02,3062739,NC
0.015,3062740,NC
0.0,3062741,NC
0.005,3062742,NC
0.005,3062743,NC
0.005,3062744,NC
-0.005,3062745,NC
-0.02,3062746,NC
-0.03,3062747,NC
-0.035,3062748,NC
-0.045,3062749,NC
-0.06,3062750,NC
-0.065,3062751,NC
-0.095,3062752,NC
-0.09,3062753,NC
-0.09,3062754,NC
-0.09,3062755,NC
-0.095,3062756,NC
-0.11,3062757,NC
-0.13,3062758,NC
-0.125,3062759,NC
-0.13,3062760,NC
-0.135,3062761,NC
-0.145,3062762,NC
-0.145,3062763,NC
-0.155,3062764,NC
-0.145,3062765,NC
-0.15,3062766,NC
-0.135,3062767,NC
-0.145,3062768,NC
-0.16,3062769,NC
-0.165,3062770,NC
-0.175,3062771,NC
-0.175,3062772,NC
-0.17,3062773,NC
-0.17,3062774,NC
-0.175,3062775,NC
-0.19,3062776,NC
-0.185,3062777,NC
-0.185,3062778,NC
-0.18,3062779,NC
-0.185,3062780,NC
-0.185,3062781,NC
-0.195,3062782,NC
-0.19,3062783,NC
-0.185,3062784,NC
-0.19,3062785,NC
-0.19,3062786,NC
-0.2,3062787,NC
-0.205,3062788,NC
-0.205,3062789,NC
-0.195,3062790,NC
-0.19,3062791,NC
-0.2,3062792,NC
-0.2,3062793,NC
-0.205,3062794,NC
-0.215,3062795,NC
-0.2,3062796,NC
-0.205,3062797,NC
-0.205,3062798,NC
-0.215,3062799,NC
-0.225,3062800,NC
-0.225,3062801,NC
-0.22,3062802,NC
-0.205,3062803,NC
-0.21,3062804,NC
-0.22,3062805,NC
-0.23,3062806,NC
-0.235,3062807,NC
-0.225,3062808,NC
-0.22,3062809,NC
-0.21,3062810,NC
-0.22,3062811,NC
-0.245,3062812,NC
-0.235,3062813,NC
-0.23,3062814,NC
-0.22,3062815,NC
-0.225,3062816,NC
-0.235,3062817,NC
-0.25,3062818,NC
-0.25,3062819,NC
-0.24,3062820,NC
-0.235,3062821,NC
-0.23,3062822,NC
-0.245,3062823,NC
-0.25,3062824,NC
-0.25,3062825,NC
-0.24,3062826,NC
-0.235,3062827,NC
-0.24,3062828,NC
-0.25,3062829,NC
-0.265,3062830,NC
-0.25,3062831,NC
-0.265,3062832,NC
-0.245,3062833,NC
-0.26,3062834,NC
-0.26,3062835,NC
-0.26,3062836,NC
-0.255,3062837,NC
-0.24,3062838,NC
-0.25,3062839,NC
-0.24,3062840,NC
-0.25,3062841,NC
-0.26,3062842,NC
-0.26,3062843,NC
-0.25,3062844,NC
-0.245,3062845,NC
-0.25,3062846,NC
-0.25,3062847,NC
-0.265,3062848,NC
-0.26,3062849,NC
-0.255,3062850,NC
-0.245,3062851,NC
-0.24,3062852,NC
-0.25,3062853,NC
-0.26,3062854,NC
-0.26,3062855,NC
-0.25,3062856,NC
-0.24,3062857,NC
-0.255,3062858,NC
-0.255,3062859,NC
-0.26,3062860,NC
-0.265,3062861,NC
-0.255,3062862,NC
-0.24,3062863,NC
-0.235,3062864,NC
-0.25,3062865,NC
-0.265,3062866,NC
-0.245,3062867,NC
-0.24,3062868,NC
-0.23,3062869,NC
-0.22,3062870,NC
-0.2,3062871,NC
-0.175,3062872,NC
-0.1,3062873,NC
0.075,3062874,NC
0.455,3062875,NC
0.86,3062876,NC
0.81,3062877,NC
0.395,3062878,NC
0.06,3062879,B
-0.03,3062880,NC
0.015,3062881,NC
0.015,3062882,NC
-0.02,3062883,NC
-0.065,3062884,NC
-0.095,3062885,NC
-0.095,3062886,NC
-0.085,3062887,NC
-0.11,3062888,NC
-0.12,3062889,NC
-0.155,3062890,NC
-0.17,3062891,NC
-0.19,3062892,NC
-0.195,3062893,NC
-0.215,3062894,NC
-0.255,3062895,NC
-0.265,3062896,NC
-0.295,3062897,NC
-0.325,3062898,NC
-0.335,3062899,NC
-0.365,3062900,NC
-0.395,3062901,NC
-0.44,3062902,NC
-0.49,3062903,NC
-0.555,3062904,NC
-0.62,3062905,NC
-0.67,3062906,NC
-0.71,3062907,NC
-0.74,3062908,NC
-0.765,3062909,NC
-0.775,3062910,NC
-0.785,3062911,NC
-0.79,3062912,NC
-0.795,3062913,NC
-0.815,3062914,NC
-0.79,3062915,NC
-0.76,3062916,NC
-0.745,3062917,NC
-0.765,3062918,NC
-0.765,3062919,NC
-0.765,3062920,NC
-0.735,3062921,NC
-0.705,3062922,NC
-0.66,3062923,NC
-0.63,3062924,NC
-0.59,3062925,NC
-0.555,3062926,NC
-0.505,3062927,NC
-0.455,3062928,NC
-0.41,3062929,NC
-0.385,3062930,NC
-0.355,3062931,NC
-0.32,3062932,NC
-0.3,3062933,NC
-0.27,3062934,NC
-0.26,3062935,NC
-0.245,3062936,NC
-0.245,3062937,NC
-0.245,3062938,NC
-0.23,3062939,NC
-0.225,3062940,NC
-0.21,3062941,NC
-0.195,3062942,NC
-0.19,3062943,NC
-0.195,3062944,NC
-0.195,3062945,NC
-0.185,3062946,NC
-0.175,3062947,NC
-0.165,3062948,NC
-0.18,3062949,NC
-0.19,3062950,NC
-0.175,3062951,NC
-0.165,3062952,NC
-0.155,3062953,NC
-0.155,3062954,NC
-0.15,3062955,NC
-0.155,3062956,NC
-0.155,3062957,NC
-0.125,3062958,NC
-0.115,3062959,NC
-0.115,3062960,NC
-0.12,3062961,NC
-0.125,3062962,NC
-0.115,3062963,NC
-0.115,3062964,NC
-0.095,3062965,NC
-0.11,3062966,NC
-0.11,3062967,NC
-0.11,3062968,NC
-0.11,3062969,NC
-0.09,3062970,NC
-0.09,3062971,NC
-0.085,3062972,NC
-0.085,3062973,NC
-0.09,3062974,NC
-0.085,3062975,NC
-0.065,3062976,NC
-0.065,3062977,NC
-0.05,3062978,NC
-0.04,3062979,NC
-0.05,3062980,NC
-0.04,3062981,NC
