channel_0,sample #,type
0.845,1753485,B
0.53,1753486,NC
0.2,1753487,NC
0.055,1753488,NC
0.06,1753489,NC
0.1,1753490,NC
0.115,1753491,NC
0.115,1753492,NC
0.115,1753493,NC
0.12,1753494,NC
0.13,1753495,NC
0.15,1753496,NC
0.155,1753497,NC
0.155,1753498,NC
0.135,1753499,NC
0.12,1753500,NC
0.125,1753501,NC
0.11,1753502,NC
0.105,1753503,NC
0.07,1753504,NC
0.025,1753505,NC
-0.025,1753506,NC
-0.07,1753507,NC
-0.125,1753508,NC
-0.17,1753509,NC
-0.235,1753510,NC
-0.295,1753511,NC
-0.38,1753512,NC
-0.48,1753513,NC
-0.575,1753514,NC
-0.63,1753515,NC
-0.63,1753516,NC
-0.595,1753517,NC
-0.545,1753518,NC
-0.515,1753519,NC
-0.48,1753520,NC
-0.45,1753521,NC
-0.46,1753522,NC
-0.46,1753523,NC
-0.465,1753524,NC
-0.47,1753525,NC
-0.45,1753526,NC
-0.415,1753527,NC
-0.375,1753528,NC
-0.35,1753529,NC
-0.36,1753530,NC
-0.39,1753531,NC
-0.41,1753532,NC
-0.43,1753533,NC
-0.445,1753534,NC
-0.475,1753535,NC
-0.495,1753536,NC
-0.505,1753537,NC
-0.49,1753538,NC
-0.485,1753539,NC
-0.475,1753540,NC
-0.485,1753541,NC
-0.49,1753542,NC
-0.5,1753543,NC
-0.485,1753544,NC
-0.48,1753545,NC
-0.48,1753546,NC
-0.48,1753547,NC
-0.5,1753548,NC
-0.505,1753549,NC
-0.485,1753550,NC
-0.49,1753551,NC
-0.505,1753552,NC
-0.505,1753553,NC
-0.505,1753554,NC
-0.505,1753555,NC
-0.5,1753556,NC
-0.49,1753557,NC
-0.49,1753558,NC
-0.5,1753559,NC
-0.495,1753560,NC
-0.51,1753561,NC
-0.515,1753562,NC
-0.49,1753563,NC
-0.495,1753564,NC
-0.5,1753565,NC
-0.505,1753566,NC
-0.515,1753567,NC
-0.51,1753568,NC
-0.49,1753569,NC
-0.485,1753570,NC
-0.485,1753571,NC
-0.5,1753572,NC
-0.5,1753573,NC
-0.485,1753574,NC
-0.475,1753575,NC
-0.47,1753576,NC
-0.465,1753577,NC
-0.46,1753578,NC
-0.45,1753579,NC
-0.44,1753580,NC
-0.425,1753581,NC
-0.41,1753582,NC
-0.405,1753583,NC
-0.415,1753584,NC
-0.405,1753585,NC
-0.385,1753586,NC
-0.37,1753587,NC
-0.36,1753588,NC
-0.365,1753589,NC
-0.35,1753590,NC
-0.35,1753591,NC
-0.33,1753592,NC
-0.31,1753593,NC
