channel_0,sample #,type
1.085,23845477,f
0.955,23845478,NC
0.87,23845479,NC
0.795,23845480,NC
0.705,23845481,NC
0.625,23845482,NC
0.545,23845483,NC
0.46,23845484,NC
0.37,23845485,NC
0.25,23845486,NC
0.13,23845487,NC
0.025,23845488,NC
-0.065,23845489,NC
-0.155,23845490,NC
-0.26,23845491,NC
-0.37,23845492,NC
-0.475,23845493,NC
-0.565,23845494,NC
-0.645,23845495,NC
-0.72,23845496,NC
-0.8,23845497,NC
-0.855,23845498,NC
-0.865,23845499,NC
-0.81,23845500,NC
-0.75,23845501,NC
-0.69,23845502,NC
-0.675,23845503,NC
-0.675,23845504,NC
-0.69,23845505,NC
-0.68,23845506,NC
-0.65,23845507,NC
-0.615,23845508,NC
-0.585,23845509,NC
-0.595,23845510,NC
-0.585,23845511,NC
-0.565,23845512,NC
-0.53,23845513,NC
-0.475,23845514,NC
-0.41,23845515,NC
-0.345,23845516,NC
-0.265,23845517,NC
-0.18,23845518,NC
-0.105,23845519,NC
-0.05,23845520,NC
-0.02,23845521,NC
-0.02,23845522,NC
-0.03,23845523,NC
-0.02,23845524,NC
0.01,23845525,NC
0.03,23845526,NC
0.015,23845527,NC
0.0,23845528,NC
-0.02,23845529,NC
-0.015,23845530,NC
-0.005,23845531,NC
-0.005,23845532,NC
0.0,23845533,NC
-0.015,23845534,NC
-0.025,23845535,NC
-0.015,23845536,NC
0.0,23845537,NC
0.02,23845538,NC
0.02,23845539,NC
0.015,23845540,NC
0.0,23845541,NC
0.0,23845542,NC
0.015,23845543,NC
0.02,23845544,NC
0.015,23845545,NC
-0.02,23845546,NC
-0.02,23845547,NC
-0.005,23845548,NC
-0.005,23845549,NC
0.005,23845550,NC
-0.01,23845551,NC
-0.01,23845552,NC
-0.02,23845553,NC
-0.025,23845554,NC
-0.01,23845555,NC
0.0,23845556,NC
0.0,23845557,NC
-0.015,23845558,NC
-0.01,23845559,NC
-0.005,23845560,NC
0.005,23845561,NC
0.01,23845562,NC
-0.01,23845563,NC
-0.01,23845564,NC
-0.03,23845565,NC
-0.02,23845566,NC
-0.005,23845567,NC
0.01,23845568,NC
