channel_0,sample #,type
0.8,1445891,B
0.575,1445892,NC
0.29,1445893,NC
0.125,1445894,NC
0.1,1445895,NC
0.11,1445896,NC
0.105,1445897,NC
0.09,1445898,NC
0.095,1445899,NC
0.1,1445900,NC
0.12,1445901,NC
0.13,1445902,NC
0.145,1445903,NC
0.135,1445904,NC
0.135,1445905,NC
0.13,1445906,NC
0.13,1445907,NC
0.13,1445908,NC
0.125,1445909,NC
0.125,1445910,NC
0.125,1445911,NC
0.105,1445912,NC
0.1,1445913,NC
0.07,1445914,NC
0.025,1445915,NC
-0.04,1445916,NC
-0.1,1445917,NC
-0.145,1445918,NC
-0.185,1445919,NC
-0.24,1445920,NC
-0.33,1445921,NC
-0.415,1445922,NC
-0.495,1445923,NC
-0.515,1445924,NC
-0.475,1445925,NC
-0.44,1445926,NC
-0.405,1445927,NC
-0.395,1445928,NC
-0.39,1445929,NC
-0.38,1445930,NC
-0.375,1445931,NC
-0.385,1445932,NC
-0.395,1445933,NC
-0.415,1445934,NC
-0.415,1445935,NC
-0.39,1445936,NC
-0.365,1445937,NC
-0.34,1445938,NC
-0.315,1445939,NC
-0.31,1445940,NC
-0.335,1445941,NC
-0.35,1445942,NC
-0.345,1445943,NC
-0.37,1445944,NC
-0.39,1445945,NC
-0.395,1445946,NC
-0.385,1445947,NC
-0.385,1445948,NC
-0.37,1445949,NC
-0.375,1445950,NC
-0.37,1445951,NC
-0.375,1445952,NC
-0.37,1445953,NC
-0.37,1445954,NC
-0.36,1445955,NC
-0.36,1445956,NC
-0.36,1445957,NC
-0.375,1445958,NC
-0.375,1445959,NC
-0.375,1445960,NC
-0.365,1445961,NC
-0.355,1445962,NC
-0.36,1445963,NC
-0.365,1445964,NC
-0.38,1445965,NC
-0.365,1445966,NC
-0.355,1445967,NC
-0.365,1445968,NC
-0.37,1445969,NC
-0.38,1445970,NC
-0.385,1445971,NC
-0.375,1445972,NC
-0.365,1445973,NC
-0.365,1445974,NC
-0.365,1445975,NC
-0.375,1445976,NC
