channel_0,sample #,type
0.55,1439653,B
0.27,1439654,NC
0.14,1439655,NC
0.12,1439656,NC
0.12,1439657,NC
0.14,1439658,NC
0.13,1439659,NC
0.145,1439660,NC
0.16,1439661,NC
0.165,1439662,NC
0.17,1439663,NC
0.165,1439664,NC
0.16,1439665,NC
0.17,1439666,NC
0.165,1439667,NC
0.145,1439668,NC
0.13,1439669,NC
0.12,1439670,NC
0.125,1439671,NC
0.14,1439672,NC
0.13,1439673,NC
0.14,1439674,NC
0.1,1439675,NC
0.045,1439676,NC
-0.015,1439677,NC
-0.085,1439678,NC
-0.15,1439679,NC
-0.215,1439680,NC
-0.275,1439681,NC
-0.345,1439682,NC
-0.425,1439683,NC
-0.49,1439684,NC
-0.55,1439685,NC
-0.565,1439686,NC
-0.56,1439687,NC
-0.54,1439688,NC
-0.515,1439689,NC
-0.49,1439690,NC
-0.48,1439691,NC
-0.475,1439692,NC
-0.49,1439693,NC
-0.48,1439694,NC
-0.495,1439695,NC
-0.465,1439696,NC
-0.45,1439697,NC
-0.42,1439698,NC
-0.395,1439699,NC
-0.39,1439700,NC
-0.365,1439701,NC
-0.345,1439702,NC
-0.32,1439703,NC
-0.325,1439704,NC
-0.345,1439705,NC
-0.36,1439706,NC
-0.36,1439707,NC
-0.355,1439708,NC
-0.335,1439709,NC
-0.32,1439710,NC
-0.335,1439711,NC
-0.33,1439712,NC
-0.34,1439713,NC
-0.325,1439714,NC
-0.315,1439715,NC
-0.305,1439716,NC
-0.315,1439717,NC
-0.325,1439718,NC
-0.325,1439719,NC
-0.31,1439720,NC
-0.285,1439721,NC
-0.28,1439722,NC
-0.275,1439723,NC
-0.285,1439724,NC
-0.29,1439725,NC
-0.3,1439726,NC
-0.32,1439727,NC
-0.3,1439728,NC
-0.305,1439729,NC
-0.29,1439730,NC
-0.285,1439731,NC
-0.275,1439732,NC
-0.265,1439733,NC
-0.265,1439734,NC
-0.255,1439735,NC
-0.25,1439736,NC
-0.265,1439737,NC
-0.27,1439738,NC
-0.275,1439739,NC
-0.29,1439740,NC
-0.305,1439741,NC
-0.3,1439742,NC
-0.28,1439743,NC
-0.265,1439744,NC
-0.235,1439745,NC
-0.22,1439746,NC
-0.235,1439747,NC
-0.25,1439748,NC
-0.245,1439749,NC
-0.24,1439750,NC
-0.23,1439751,NC
-0.225,1439752,NC
-0.245,1439753,NC
-0.235,1439754,NC
-0.24,1439755,NC
-0.225,1439756,NC
-0.225,1439757,NC
-0.21,1439758,NC
-0.195,1439759,NC
-0.175,1439760,NC
-0.175,1439761,NC
-0.14,1439762,NC
-0.135,1439763,NC
-0.135,1439764,NC
-0.15,1439765,NC
-0.14,1439766,NC
-0.16,1439767,NC
-0.14,1439768,NC
-0.135,1439769,NC
-0.125,1439770,NC
-0.125,1439771,NC
-0.105,1439772,NC
-0.1,1439773,NC
-0.08,1439774,NC
-0.07,1439775,NC
-0.07,1439776,NC
-0.08,1439777,NC
-0.09,1439778,NC
-0.085,1439779,NC
-0.075,1439780,NC
-0.065,1439781,NC
-0.045,1439782,NC
-0.02,1439783,NC
0.0,1439784,NC
0.005,1439785,NC
0.01,1439786,NC
0.0,1439787,NC
0.0,1439788,NC
-0.025,1439789,NC
-0.035,1439790,NC
-0.035,1439791,NC
-0.03,1439792,NC
-0.02,1439793,NC
-0.02,1439794,NC
-0.045,1439795,NC
-0.055,1439796,NC
-0.055,1439797,NC
-0.05,1439798,NC
-0.07,1439799,NC
-0.08,1439800,NC
-0.1,1439801,NC
-0.13,1439802,NC
-0.155,1439803,NC
-0.155,1439804,NC
-0.135,1439805,NC
-0.14,1439806,NC
-0.14,1439807,NC
-0.135,1439808,NC
-0.15,1439809,NC
-0.17,1439810,NC
-0.175,1439811,NC
-0.19,1439812,NC
-0.21,1439813,NC
-0.215,1439814,NC
-0.21,1439815,NC
-0.18,1439816,NC
-0.15,1439817,NC
-0.135,1439818,NC
-0.15,1439819,NC
-0.175,1439820,NC
-0.205,1439821,NC
-0.195,1439822,NC
-0.185,1439823,NC
-0.185,1439824,NC
-0.2,1439825,NC
-0.195,1439826,NC
-0.195,1439827,NC
-0.19,1439828,NC
-0.175,1439829,NC
-0.17,1439830,NC
-0.19,1439831,NC
-0.215,1439832,NC
-0.23,1439833,NC
-0.225,1439834,NC
-0.21,1439835,NC
-0.205,1439836,NC
-0.205,1439837,NC
-0.205,1439838,NC
-0.205,1439839,NC
-0.205,1439840,NC
-0.23,1439841,NC
-0.235,1439842,NC
-0.23,1439843,NC
-0.245,1439844,NC
-0.25,1439845,NC
-0.23,1439846,NC
-0.205,1439847,NC
-0.185,1439848,NC
-0.2,1439849,NC
-0.215,1439850,NC
-0.235,1439851,NC
-0.245,1439852,NC
-0.245,1439853,NC
-0.25,1439854,NC
-0.235,1439855,NC
-0.22,1439856,NC
-0.225,1439857,NC
-0.21,1439858,NC
-0.215,1439859,NC
-0.215,1439860,NC
-0.23,1439861,NC
-0.23,1439862,NC
-0.24,1439863,NC
-0.255,1439864,NC
-0.23,1439865,NC
-0.215,1439866,NC
-0.23,1439867,NC
-0.235,1439868,NC
-0.24,1439869,NC
-0.245,1439870,NC
-0.245,1439871,NC
-0.24,1439872,NC
-0.24,1439873,NC
-0.24,1439874,NC
-0.245,1439875,NC
-0.25,1439876,NC
-0.255,1439877,NC
-0.255,1439878,NC
-0.26,1439879,NC
-0.26,1439880,NC
-0.27,1439881,NC
-0.26,1439882,NC
-0.255,1439883,NC
-0.245,1439884,NC
-0.235,1439885,NC
-0.25,1439886,NC
-0.27,1439887,NC
-0.255,1439888,NC
-0.26,1439889,NC
-0.26,1439890,NC
-0.255,1439891,NC
-0.255,1439892,NC
-0.265,1439893,NC
-0.27,1439894,NC
-0.265,1439895,NC
-0.255,1439896,NC
-0.26,1439897,NC
-0.255,1439898,NC
-0.265,1439899,NC
-0.265,1439900,NC
-0.26,1439901,NC
-0.25,1439902,NC
-0.265,1439903,NC
-0.255,1439904,NC
-0.26,1439905,NC
-0.26,1439906,NC
-0.255,1439907,NC
-0.265,1439908,NC
-0.26,1439909,NC
-0.275,1439910,NC
-0.28,1439911,NC
-0.27,1439912,NC
-0.265,1439913,NC
-0.26,1439914,NC
-0.26,1439915,NC
-0.265,1439916,NC
-0.275,1439917,NC
-0.275,1439918,NC
-0.255,1439919,NC
-0.25,1439920,NC
-0.25,1439921,NC
-0.26,1439922,NC
-0.255,1439923,NC
