channel_0,sample #,type
0.81,1394992,B
0.535,1394993,NC
0.275,1394994,NC
0.18,1394995,NC
0.185,1394996,NC
0.205,1394997,NC
0.21,1394998,NC
0.23,1394999,NC
0.25,1395000,NC
0.255,1395001,NC
0.26,1395002,NC
0.265,1395003,NC
0.235,1395004,NC
0.21,1395005,NC
0.2,1395006,NC
0.2,1395007,NC
0.22,1395008,NC
0.235,1395009,NC
0.23,1395010,NC
0.21,1395011,NC
0.185,1395012,NC
0.155,1395013,NC
0.13,1395014,NC
0.075,1395015,NC
0.015,1395016,NC
-0.035,1395017,NC
-0.075,1395018,NC
-0.15,1395019,NC
-0.25,1395020,NC
-0.365,1395021,NC
-0.48,1395022,NC
-0.53,1395023,NC
-0.525,1395024,NC
-0.495,1395025,NC
-0.475,1395026,NC
-0.46,1395027,NC
-0.485,1395028,NC
-0.5,1395029,NC
-0.515,1395030,NC
-0.54,1395031,NC
-0.545,1395032,NC
-0.555,1395033,NC
-0.55,1395034,NC
-0.515,1395035,NC
-0.47,1395036,NC
-0.45,1395037,NC
-0.445,1395038,NC
-0.44,1395039,NC
-0.445,1395040,NC
-0.42,1395041,NC
-0.4,1395042,NC
-0.41,1395043,NC
-0.435,1395044,NC
-0.455,1395045,NC
-0.465,1395046,NC
-0.455,1395047,NC
-0.435,1395048,NC
-0.415,1395049,NC
-0.42,1395050,NC
-0.41,1395051,NC
-0.4,1395052,NC
-0.4,1395053,NC
-0.38,1395054,NC
-0.365,1395055,NC
-0.365,1395056,NC
-0.375,1395057,NC
-0.37,1395058,NC
-0.365,1395059,NC
-0.355,1395060,NC
-0.35,1395061,NC
-0.36,1395062,NC
-0.365,1395063,NC
-0.38,1395064,NC
-0.365,1395065,NC
-0.35,1395066,NC
-0.345,1395067,NC
-0.36,1395068,NC
-0.375,1395069,NC
-0.355,1395070,NC
-0.35,1395071,NC
-0.345,1395072,NC
-0.34,1395073,NC
-0.345,1395074,NC
-0.355,1395075,NC
-0.34,1395076,NC
-0.335,1395077,NC
-0.33,1395078,NC
-0.325,1395079,NC
-0.325,1395080,NC
-0.34,1395081,NC
-0.34,1395082,NC
-0.34,1395083,NC
-0.325,1395084,NC
-0.325,1395085,NC
-0.32,1395086,NC
-0.32,1395087,NC
-0.335,1395088,NC
-0.315,1395089,NC
-0.305,1395090,NC
-0.285,1395091,NC
-0.295,1395092,NC
-0.285,1395093,NC
-0.285,1395094,NC
-0.265,1395095,NC
-0.245,1395096,NC
-0.25,1395097,NC
-0.245,1395098,NC
-0.25,1395099,NC
-0.255,1395100,NC
-0.24,1395101,NC
-0.225,1395102,NC
-0.22,1395103,NC
-0.21,1395104,NC
-0.21,1395105,NC
-0.205,1395106,NC
-0.195,1395107,NC
-0.18,1395108,NC
-0.195,1395109,NC
-0.195,1395110,NC
-0.185,1395111,NC
-0.2,1395112,NC
-0.185,1395113,NC
-0.18,1395114,NC
-0.185,1395115,NC
-0.185,1395116,NC
-0.19,1395117,NC
-0.195,1395118,NC
-0.19,1395119,NC
-0.195,1395120,NC
-0.195,1395121,NC
-0.2,1395122,NC
-0.21,1395123,NC
-0.215,1395124,NC
-0.23,1395125,NC
-0.235,1395126,NC
-0.235,1395127,NC
-0.25,1395128,NC
-0.25,1395129,NC
-0.26,1395130,NC
-0.255,1395131,NC
-0.25,1395132,NC
-0.255,1395133,NC
-0.26,1395134,NC
-0.275,1395135,NC
-0.295,1395136,NC
-0.285,1395137,NC
-0.27,1395138,NC
-0.27,1395139,NC
-0.28,1395140,NC
-0.285,1395141,NC
-0.295,1395142,NC
-0.285,1395143,NC
-0.285,1395144,NC
-0.29,1395145,NC
-0.295,1395146,NC
-0.3,1395147,NC
-0.32,1395148,NC
-0.305,1395149,NC
-0.295,1395150,NC
-0.29,1395151,NC
-0.29,1395152,NC
-0.295,1395153,NC
-0.295,1395154,NC
-0.295,1395155,NC
-0.3,1395156,NC
-0.295,1395157,NC
-0.3,1395158,NC
-0.29,1395159,NC
-0.305,1395160,NC
-0.295,1395161,NC
-0.3,1395162,NC
-0.285,1395163,NC
-0.29,1395164,NC
-0.295,1395165,NC
-0.305,1395166,NC
-0.295,1395167,NC
-0.295,1395168,NC
-0.29,1395169,NC
-0.295,1395170,NC
-0.3,1395171,NC
-0.315,1395172,NC
-0.29,1395173,NC
-0.29,1395174,NC
-0.295,1395175,NC
-0.3,1395176,NC
-0.305,1395177,NC
-0.31,1395178,NC
-0.305,1395179,NC
-0.3,1395180,NC
-0.3,1395181,NC
-0.305,1395182,NC
-0.32,1395183,NC
-0.32,1395184,NC
-0.315,1395185,NC
-0.305,1395186,NC
-0.32,1395187,NC
-0.31,1395188,NC
-0.33,1395189,NC
-0.335,1395190,NC
-0.34,1395191,NC
-0.32,1395192,NC
-0.32,1395193,NC
-0.32,1395194,NC
-0.33,1395195,NC
-0.34,1395196,NC
-0.335,1395197,NC
-0.325,1395198,NC
-0.33,1395199,NC
-0.335,1395200,NC
-0.35,1395201,NC
-0.355,1395202,NC
-0.34,1395203,NC
-0.345,1395204,NC
-0.33,1395205,NC
-0.355,1395206,NC
-0.35,1395207,NC
-0.36,1395208,NC
-0.35,1395209,NC
-0.34,1395210,NC
-0.34,1395211,NC
-0.36,1395212,NC
-0.365,1395213,NC
-0.355,1395214,NC
-0.355,1395215,NC
-0.345,1395216,NC
-0.345,1395217,NC
-0.35,1395218,NC
-0.365,1395219,NC
-0.36,1395220,NC
-0.365,1395221,NC
-0.35,1395222,NC
-0.365,1395223,NC
-0.375,1395224,NC
-0.375,1395225,NC
-0.385,1395226,NC
-0.36,1395227,NC
-0.355,1395228,NC
-0.365,1395229,NC
-0.365,1395230,NC
-0.38,1395231,NC
-0.375,1395232,NC
-0.375,1395233,NC
-0.37,1395234,NC
-0.36,1395235,NC
-0.37,1395236,NC
-0.38,1395237,NC
-0.385,1395238,NC
-0.365,1395239,NC
-0.36,1395240,NC
-0.37,1395241,NC
-0.37,1395242,NC
-0.375,1395243,NC
-0.385,1395244,NC
-0.375,1395245,NC
-0.37,1395246,NC
-0.375,1395247,NC
-0.375,1395248,NC
-0.385,1395249,NC
-0.385,1395250,NC
-0.375,1395251,NC
-0.38,1395252,NC
-0.375,1395253,NC
-0.375,1395254,NC
-0.4,1395255,NC
-0.405,1395256,NC
-0.37,1395257,NC
-0.37,1395258,NC
-0.355,1395259,NC
-0.355,1395260,NC
-0.365,1395261,NC
-0.375,1395262,NC
-0.36,1395263,NC
-0.355,1395264,NC
-0.355,1395265,NC
-0.355,1395266,NC
-0.365,1395267,NC
-0.355,1395268,NC
-0.345,1395269,NC
-0.33,1395270,NC
-0.315,1395271,NC
-0.295,1395272,NC
-0.28,1395273,NC
-0.255,1395274,NC
-0.195,1395275,NC
-0.11,1395276,NC
0.135,1395277,NC
0.53,1395278,NC
0.715,1395279,NC
0.545,1395280,B
0.255,1395281,NC
0.08,1395282,NC
0.075,1395283,NC
0.085,1395284,NC
0.11,1395285,NC
0.13,1395286,NC
0.14,1395287,NC
0.15,1395288,NC
0.155,1395289,NC
0.15,1395290,NC
0.15,1395291,NC
0.14,1395292,NC
0.15,1395293,NC
0.165,1395294,NC
0.19,1395295,NC
0.195,1395296,NC
0.185,1395297,NC
0.165,1395298,NC
0.165,1395299,NC
0.17,1395300,NC
0.125,1395301,NC
0.055,1395302,NC
0.01,1395303,NC
-0.03,1395304,NC
-0.05,1395305,NC
-0.11,1395306,NC
-0.195,1395307,NC
-0.29,1395308,NC
-0.34,1395309,NC
-0.335,1395310,NC
-0.29,1395311,NC
-0.26,1395312,NC
-0.26,1395313,NC
-0.275,1395314,NC
-0.32,1395315,NC
-0.36,1395316,NC
-0.395,1395317,NC
-0.425,1395318,NC
-0.44,1395319,NC
-0.47,1395320,NC
-0.465,1395321,NC
-0.465,1395322,NC
-0.455,1395323,NC
-0.45,1395324,NC
-0.47,1395325,NC
-0.47,1395326,NC
-0.48,1395327,NC
-0.485,1395328,NC
-0.485,1395329,NC
-0.5,1395330,NC
-0.51,1395331,NC
-0.525,1395332,NC
-0.535,1395333,NC
-0.535,1395334,NC
-0.52,1395335,NC
-0.505,1395336,NC
-0.505,1395337,NC
-0.515,1395338,NC
-0.525,1395339,NC
-0.525,1395340,NC
-0.505,1395341,NC
-0.48,1395342,NC
-0.48,1395343,NC
-0.495,1395344,NC
-0.5,1395345,NC
-0.5,1395346,NC
-0.485,1395347,NC
-0.465,1395348,NC
-0.475,1395349,NC
-0.49,1395350,NC
-0.495,1395351,NC
-0.49,1395352,NC
-0.465,1395353,NC
-0.465,1395354,NC
-0.47,1395355,NC
-0.46,1395356,NC
-0.475,1395357,NC
-0.48,1395358,NC
-0.47,1395359,NC
-0.455,1395360,NC
-0.455,1395361,NC
-0.455,1395362,NC
-0.465,1395363,NC
-0.455,1395364,NC
-0.45,1395365,NC
-0.435,1395366,NC
-0.43,1395367,NC
-0.425,1395368,NC
-0.435,1395369,NC
-0.44,1395370,NC
-0.42,1395371,NC
-0.395,1395372,NC
-0.395,1395373,NC
-0.395,1395374,NC
-0.395,1395375,NC
-0.4,1395376,NC
-0.38,1395377,NC
-0.36,1395378,NC
-0.35,1395379,NC
-0.355,1395380,NC
-0.35,1395381,NC
-0.35,1395382,NC
-0.33,1395383,NC
-0.315,1395384,NC
-0.305,1395385,NC
-0.305,1395386,NC
-0.31,1395387,NC
-0.31,1395388,NC
-0.29,1395389,NC
-0.275,1395390,NC
-0.27,1395391,NC
-0.27,1395392,NC
-0.26,1395393,NC
-0.27,1395394,NC
-0.26,1395395,NC
-0.245,1395396,NC
-0.25,1395397,NC
-0.26,1395398,NC
-0.255,1395399,NC
-0.255,1395400,NC
-0.255,1395401,NC
-0.24,1395402,NC
-0.24,1395403,NC
-0.245,1395404,NC
-0.25,1395405,NC
-0.26,1395406,NC
-0.255,1395407,NC
-0.245,1395408,NC
-0.25,1395409,NC
-0.26,1395410,NC
-0.28,1395411,NC
-0.28,1395412,NC
-0.28,1395413,NC
-0.265,1395414,NC
-0.28,1395415,NC
-0.285,1395416,NC
-0.3,1395417,NC
-0.31,1395418,NC
-0.29,1395419,NC
-0.295,1395420,NC
-0.28,1395421,NC
-0.3,1395422,NC
-0.3,1395423,NC
-0.315,1395424,NC
-0.315,1395425,NC
-0.305,1395426,NC
-0.305,1395427,NC
-0.305,1395428,NC
-0.32,1395429,NC
-0.315,1395430,NC
-0.315,1395431,NC
-0.31,1395432,NC
-0.31,1395433,NC
-0.31,1395434,NC
-0.315,1395435,NC
-0.32,1395436,NC
-0.32,1395437,NC
-0.31,1395438,NC
-0.305,1395439,NC
-0.31,1395440,NC
-0.32,1395441,NC
-0.315,1395442,NC
-0.305,1395443,NC
-0.3,1395444,NC
-0.305,1395445,NC
-0.305,1395446,NC
-0.31,1395447,NC
-0.31,1395448,NC
-0.305,1395449,NC
-0.305,1395450,NC
-0.295,1395451,NC
-0.3,1395452,NC
-0.31,1395453,NC
-0.31,1395454,NC
-0.31,1395455,NC
-0.315,1395456,NC
-0.3,1395457,NC
-0.315,1395458,NC
-0.315,1395459,NC
-0.32,1395460,NC
-0.305,1395461,NC
-0.3,1395462,NC
-0.305,1395463,NC
-0.315,1395464,NC
-0.33,1395465,NC
-0.33,1395466,NC
-0.32,1395467,NC
-0.31,1395468,NC
-0.31,1395469,NC
-0.335,1395470,NC
-0.33,1395471,NC
-0.345,1395472,NC
-0.335,1395473,NC
-0.33,1395474,NC
-0.32,1395475,NC
-0.33,1395476,NC
-0.335,1395477,NC
-0.34,1395478,NC
-0.34,1395479,NC
-0.335,1395480,NC
-0.325,1395481,NC
-0.33,1395482,NC
-0.34,1395483,NC
-0.35,1395484,NC
-0.34,1395485,NC
-0.34,1395486,NC
-0.33,1395487,NC
-0.34,1395488,NC
-0.35,1395489,NC
-0.35,1395490,NC
-0.345,1395491,NC
-0.335,1395492,NC
-0.34,1395493,NC
-0.34,1395494,NC
-0.355,1395495,NC
-0.36,1395496,NC
-0.35,1395497,NC
-0.35,1395498,NC
-0.345,1395499,NC
-0.365,1395500,NC
-0.375,1395501,NC
-0.375,1395502,NC
-0.365,1395503,NC
-0.345,1395504,NC
-0.345,1395505,NC
-0.36,1395506,NC
-0.36,1395507,NC
-0.37,1395508,NC
-0.36,1395509,NC
-0.36,1395510,NC
-0.36,1395511,NC
-0.375,1395512,NC
-0.375,1395513,NC
-0.375,1395514,NC
-0.375,1395515,NC
-0.365,1395516,NC
-0.36,1395517,NC
-0.37,1395518,NC
-0.38,1395519,NC
-0.38,1395520,NC
-0.36,1395521,NC
-0.355,1395522,NC
-0.365,1395523,NC
-0.375,1395524,NC
-0.39,1395525,NC
-0.385,1395526,NC
-0.365,1395527,NC
-0.365,1395528,NC
-0.355,1395529,NC
-0.36,1395530,NC
-0.37,1395531,NC
-0.375,1395532,NC
-0.37,1395533,NC
-0.36,1395534,NC
-0.355,1395535,NC
-0.36,1395536,NC
-0.37,1395537,NC
-0.365,1395538,NC
-0.355,1395539,NC
-0.345,1395540,NC
-0.35,1395541,NC
-0.355,1395542,NC
-0.355,1395543,NC
-0.36,1395544,NC
-0.355,1395545,NC
-0.355,1395546,NC
-0.35,1395547,NC
-0.355,1395548,NC
-0.365,1395549,NC
-0.36,1395550,NC
-0.35,1395551,NC
-0.34,1395552,NC
-0.34,1395553,NC
-0.345,1395554,NC
-0.35,1395555,NC
-0.34,1395556,NC
-0.325,1395557,NC
-0.3,1395558,NC
-0.29,1395559,NC
-0.26,1395560,NC
-0.23,1395561,NC
-0.155,1395562,NC
0.055,1395563,NC
0.41,1395564,NC
0.685,1395565,NC
0.645,1395566,B
