channel_0,sample #,type
2.42,4848424,B
2.33,4848425,NC
2.19,4848426,NC
2.045,4848427,NC
1.94,4848428,NC
1.845,4848429,NC
1.73,4848430,NC
1.605,4848431,NC
1.475,4848432,NC
1.355,4848433,NC
1.235,4848434,NC
1.085,4848435,NC
0.93,4848436,NC
0.75,4848437,NC
0.57,4848438,NC
0.4,4848439,NC
0.23,4848440,NC
0.045,4848441,NC
-0.155,4848442,NC
-0.33,4848443,NC
-0.475,4848444,NC
-0.62,4848445,NC
-0.72,4848446,NC
-0.805,4848447,NC
-0.895,4848448,NC
-0.96,4848449,NC
-0.99,4848450,NC
-1.015,4848451,NC
-1.055,4848452,NC
-1.155,4848453,NC
-1.295,4848454,NC
-1.445,4848455,NC
-1.53,4848456,NC
-1.64,4848457,NC
-1.725,4848458,NC
-1.83,4848459,NC
-1.915,4848460,NC
-1.94,4848461,NC
-1.89,4848462,NC
-1.77,4848463,NC
-1.625,4848464,NC
-1.47,4848465,NC
-1.355,4848466,NC
-1.24,4848467,NC
-1.155,4848468,NC
-1.08,4848469,NC
-1.02,4848470,NC
-0.975,4848471,NC
-0.945,4848472,NC
-0.94,4848473,NC
-0.91,4848474,NC
-0.895,4848475,NC
-0.86,4848476,NC
-0.81,4848477,NC
-0.79,4848478,NC
-0.775,4848479,NC
-0.75,4848480,NC
-0.72,4848481,NC
-0.66,4848482,NC
-0.61,4848483,NC
-0.56,4848484,NC
-0.505,4848485,NC
-0.46,4848486,NC
-0.4,4848487,NC
-0.335,4848488,NC
-0.255,4848489,NC
-0.19,4848490,NC
-0.135,4848491,NC
-0.095,4848492,NC
-0.09,4848493,NC
-0.075,4848494,NC
-0.06,4848495,NC
-0.03,4848496,NC
-0.015,4848497,NC
0.0,4848498,NC
0.0,4848499,NC
0.005,4848500,NC
-0.025,4848501,NC
-0.05,4848502,NC
-0.07,4848503,NC
-0.08,4848504,NC
-0.055,4848505,NC
-0.005,4848506,NC
0.035,4848507,NC
0.05,4848508,NC
0.065,4848509,NC
0.05,4848510,NC
0.03,4848511,NC
0.025,4848512,NC
0.04,4848513,NC
0.06,4848514,NC
0.09,4848515,NC
0.115,4848516,NC
0.145,4848517,NC
0.18,4848518,NC
0.19,4848519,NC
0.18,4848520,NC
0.19,4848521,NC
0.225,4848522,NC
0.26,4848523,NC
0.29,4848524,NC
0.3,4848525,NC
0.29,4848526,NC
0.305,4848527,NC
0.335,4848528,NC
0.375,4848529,NC
0.44,4848530,NC
0.49,4848531,NC
0.505,4848532,NC
0.515,4848533,NC
0.51,4848534,NC
0.525,4848535,NC
0.56,4848536,NC
0.605,4848537,NC
0.645,4848538,NC
0.66,4848539,NC
0.665,4848540,NC
0.65,4848541,NC
0.66,4848542,NC
0.68,4848543,NC
0.695,4848544,NC
0.705,4848545,NC
0.69,4848546,NC
0.65,4848547,NC
0.635,4848548,NC
0.61,4848549,NC
0.595,4848550,NC
0.575,4848551,NC
0.57,4848552,NC
0.56,4848553,NC
0.565,4848554,NC
0.575,4848555,NC
0.565,4848556,NC
0.54,4848557,NC
0.52,4848558,NC
0.48,4848559,NC
0.45,4848560,NC
0.4,4848561,NC
0.345,4848562,NC
0.32,4848563,NC
0.305,4848564,NC
0.28,4848565,NC
0.265,4848566,NC
0.23,4848567,NC
0.19,4848568,NC
0.13,4848569,NC
0.05,4848570,NC
-0.015,4848571,NC
-0.05,4848572,NC
-0.07,4848573,NC
-0.08,4848574,NC
-0.11,4848575,NC
-0.125,4848576,NC
-0.175,4848577,NC
-0.235,4848578,NC
-0.265,4848579,NC
-0.26,4848580,NC
-0.275,4848581,NC
-0.31,4848582,NC
-0.355,4848583,NC
-0.39,4848584,NC
-0.4,4848585,NC
-0.4,4848586,NC
-0.395,4848587,NC
-0.395,4848588,NC
-0.42,4848589,NC
-0.4,4848590,NC
-0.4,4848591,NC
-0.385,4848592,NC
-0.39,4848593,NC
-0.415,4848594,NC
-0.435,4848595,NC
-0.43,4848596,NC
-0.435,4848597,NC
-0.435,4848598,NC
-0.435,4848599,NC
-0.455,4848600,NC
-0.45,4848601,NC
-0.43,4848602,NC
-0.41,4848603,NC
-0.435,4848604,NC
-0.45,4848605,NC
-0.455,4848606,NC
-0.445,4848607,NC
-0.39,4848608,NC
-0.365,4848609,NC
-0.37,4848610,NC
-0.41,4848611,NC
-0.485,4848612,NC
-0.53,4848613,NC
-0.545,4848614,NC
-0.515,4848615,NC
-0.475,4848616,NC
-0.465,4848617,NC
-0.46,4848618,NC
-0.47,4848619,NC
-0.44,4848620,NC
-0.415,4848621,NC
-0.405,4848622,NC
-0.395,4848623,NC
-0.395,4848624,NC
-0.4,4848625,NC
-0.395,4848626,NC
-0.39,4848627,NC
-0.4,4848628,NC
-0.41,4848629,NC
-0.43,4848630,NC
-0.435,4848631,NC
-0.435,4848632,NC
-0.425,4848633,NC
-0.41,4848634,NC
-0.37,4848635,NC
-0.345,4848636,NC
-0.325,4848637,NC
-0.335,4848638,NC
-0.325,4848639,NC
-0.34,4848640,NC
-0.35,4848641,NC
-0.36,4848642,NC
-0.345,4848643,NC
-0.31,4848644,NC
-0.27,4848645,NC
-0.295,4848646,NC
-0.34,4848647,NC
-0.37,4848648,NC
-0.375,4848649,NC
-0.35,4848650,NC
-0.32,4848651,NC
-0.32,4848652,NC
-0.325,4848653,NC
-0.315,4848654,NC
-0.345,4848655,NC
-0.345,4848656,NC
-0.32,4848657,NC
-0.305,4848658,NC
