channel_0,sample #,type
0.14,3057584,B
0.0,3057585,NC
0.015,3057586,NC
0.035,3057587,NC
0.0,3057588,NC
-0.015,3057589,NC
-0.025,3057590,NC
-0.035,3057591,NC
-0.045,3057592,NC
-0.06,3057593,NC
-0.06,3057594,NC
-0.07,3057595,NC
-0.095,3057596,NC
-0.11,3057597,NC
-0.135,3057598,NC
-0.175,3057599,NC
-0.21,3057600,NC
-0.22,3057601,NC
-0.245,3057602,NC
-0.295,3057603,NC
-0.34,3057604,NC
-0.37,3057605,NC
-0.395,3057606,NC
-0.41,3057607,NC
-0.46,3057608,NC
-0.53,3057609,NC
-0.605,3057610,NC
-0.66,3057611,NC
-0.7,3057612,NC
-0.725,3057613,NC
-0.74,3057614,NC
-0.775,3057615,NC
-0.805,3057616,NC
-0.82,3057617,NC
-0.815,3057618,NC
-0.795,3057619,NC
-0.795,3057620,NC
-0.795,3057621,NC
-0.78,3057622,NC
-0.785,3057623,NC
-0.77,3057624,NC
-0.75,3057625,NC
-0.72,3057626,NC
-0.705,3057627,NC
-0.67,3057628,NC
-0.65,3057629,NC
-0.6,3057630,NC
-0.555,3057631,NC
-0.51,3057632,NC
-0.47,3057633,NC
-0.435,3057634,NC
-0.43,3057635,NC
-0.385,3057636,NC
-0.345,3057637,NC
-0.315,3057638,NC
-0.3,3057639,NC
-0.285,3057640,NC
-0.29,3057641,NC
-0.265,3057642,NC
-0.25,3057643,NC
-0.24,3057644,NC
-0.24,3057645,NC
-0.23,3057646,NC
-0.245,3057647,NC
-0.22,3057648,NC
-0.195,3057649,NC
-0.2,3057650,NC
-0.205,3057651,NC
-0.215,3057652,NC
-0.23,3057653,NC
-0.215,3057654,NC
-0.205,3057655,NC
-0.19,3057656,NC
-0.215,3057657,NC
-0.215,3057658,NC
-0.205,3057659,NC
-0.18,3057660,NC
-0.17,3057661,NC
-0.16,3057662,NC
-0.16,3057663,NC
-0.15,3057664,NC
-0.155,3057665,NC
-0.145,3057666,NC
-0.13,3057667,NC
-0.125,3057668,NC
-0.13,3057669,NC
-0.12,3057670,NC
-0.13,3057671,NC
-0.11,3057672,NC
-0.11,3057673,NC
-0.115,3057674,NC
-0.12,3057675,NC
-0.125,3057676,NC
-0.125,3057677,NC
-0.11,3057678,NC
-0.1,3057679,NC
-0.085,3057680,NC
-0.095,3057681,NC
-0.095,3057682,NC
-0.095,3057683,NC
-0.085,3057684,NC
-0.07,3057685,NC
-0.07,3057686,NC
-0.075,3057687,NC
-0.08,3057688,NC
-0.07,3057689,NC
-0.065,3057690,NC
-0.05,3057691,NC
-0.06,3057692,NC
-0.06,3057693,NC
-0.06,3057694,NC
-0.07,3057695,NC
-0.055,3057696,NC
-0.045,3057697,NC
-0.04,3057698,NC
-0.045,3057699,NC
-0.04,3057700,NC
-0.06,3057701,NC
-0.045,3057702,NC
-0.035,3057703,NC
-0.03,3057704,NC
-0.035,3057705,NC
-0.025,3057706,NC
-0.03,3057707,NC
-0.03,3057708,NC
-0.02,3057709,NC
-0.015,3057710,NC
-0.025,3057711,NC
-0.025,3057712,NC
-0.035,3057713,NC
-0.02,3057714,NC
-0.01,3057715,NC
-0.005,3057716,NC
0.0,3057717,NC
-0.015,3057718,NC
-0.025,3057719,NC
-0.015,3057720,NC
-0.005,3057721,NC
0.005,3057722,NC
0.005,3057723,NC
-0.015,3057724,NC
-0.025,3057725,NC
-0.015,3057726,NC
0.0,3057727,NC
-0.005,3057728,NC
-0.01,3057729,NC
-0.04,3057730,NC
-0.03,3057731,NC
-0.03,3057732,NC
-0.035,3057733,NC
-0.03,3057734,NC
-0.04,3057735,NC
-0.045,3057736,NC
-0.065,3057737,NC
-0.07,3057738,NC
-0.065,3057739,NC
-0.065,3057740,NC
-0.075,3057741,NC
-0.075,3057742,NC
-0.09,3057743,NC
-0.1,3057744,NC
-0.1,3057745,NC
-0.105,3057746,NC
-0.115,3057747,NC
-0.125,3057748,NC
-0.145,3057749,NC
-0.135,3057750,NC
-0.14,3057751,NC
-0.135,3057752,NC
-0.15,3057753,NC
-0.17,3057754,NC
-0.17,3057755,NC
-0.175,3057756,NC
-0.17,3057757,NC
-0.185,3057758,NC
-0.18,3057759,NC
-0.19,3057760,NC
-0.205,3057761,NC
-0.205,3057762,NC
-0.2,3057763,NC
-0.195,3057764,NC
-0.19,3057765,NC
-0.21,3057766,NC
-0.22,3057767,NC
-0.215,3057768,NC
-0.21,3057769,NC
-0.205,3057770,NC
-0.21,3057771,NC
-0.225,3057772,NC
-0.24,3057773,NC
-0.225,3057774,NC
-0.23,3057775,NC
-0.22,3057776,NC
-0.23,3057777,NC
-0.24,3057778,NC
-0.25,3057779,NC
-0.235,3057780,NC
-0.235,3057781,NC
-0.235,3057782,NC
-0.24,3057783,NC
-0.245,3057784,NC
-0.255,3057785,NC
-0.245,3057786,NC
-0.235,3057787,NC
-0.23,3057788,NC
-0.24,3057789,NC
-0.24,3057790,NC
-0.25,3057791,NC
-0.24,3057792,NC
-0.255,3057793,NC
-0.245,3057794,NC
-0.24,3057795,NC
-0.255,3057796,NC
-0.265,3057797,NC
-0.25,3057798,NC
-0.235,3057799,NC
-0.245,3057800,NC
-0.255,3057801,NC
-0.27,3057802,NC
-0.255,3057803,NC
-0.255,3057804,NC
-0.25,3057805,NC
-0.245,3057806,NC
-0.25,3057807,NC
-0.26,3057808,NC
-0.27,3057809,NC
-0.275,3057810,NC
-0.25,3057811,NC
-0.26,3057812,NC
-0.255,3057813,NC
-0.25,3057814,NC
-0.275,3057815,NC
-0.265,3057816,NC
-0.255,3057817,NC
-0.26,3057818,NC
-0.26,3057819,NC
-0.265,3057820,NC
-0.265,3057821,NC
-0.27,3057822,NC
-0.26,3057823,NC
-0.25,3057824,NC
-0.255,3057825,NC
-0.265,3057826,NC
-0.27,3057827,NC
-0.265,3057828,NC
-0.27,3057829,NC
-0.265,3057830,NC
-0.265,3057831,NC
-0.28,3057832,NC
-0.29,3057833,NC
