channel_0,sample #,type
0.24134429,2988907,B
0.08891576,2988908,NC
-0.09594013,2988909,NC
-0.11829367,2988910,NC
-0.09814489,2988911,NC
-0.09549378,2988912,NC
-0.11534035,2988913,NC
-0.14518462,2988914,NC
-0.1750266,2988915,NC
-0.19236627,2988916,NC
-0.18970367,2988917,NC
-0.1895388,2988918,NC
-0.20437166,2988919,NC
-0.22670227,2988920,NC
-0.25653064,2988921,NC
-0.28385675,2988922,NC
-0.29868066,2988923,NC
-0.30600235,2988924,NC
-0.32082182,2988925,NC
-0.3406391,2988926,NC
-0.3679542,2988927,NC
-0.39526713,2988928,NC
-0.42007786,2988929,NC
-0.44238645,2988930,NC
-0.46219286,2988931,NC
-0.48949715,2988932,NC
-0.5242993,2988933,NC
-0.5740994,2988934,NC
-0.63889736,2988935,NC
-0.6961932,2988936,NC
-0.745987,2988937,NC
-0.7857787,2988938,NC
-0.81306833,2988939,NC
-0.84535587,2988940,NC
-0.87264144,2988941,NC
-0.88742507,2988942,NC
-0.90220654,2988943,NC
-0.906986,2988944,NC
-0.90676355,2988945,NC
-0.914039,2988946,NC
-0.90381265,2988947,NC
-0.8810842,2988948,NC
-0.86835384,2988949,NC
-0.8631216,2988950,NC
-0.86538744,2988951,NC
-0.86265135,2988952,NC
-0.8424134,2988953,NC
-0.81217355,2988954,NC
-0.7794318,2988955,NC
-0.75668824,2988956,NC
-0.7214428,2988957,NC
-0.66869557,2988958,NC
-0.61344653,2988959,NC
-0.5581957,2988960,NC
-0.515443,2988961,NC
-0.48518857,2988962,NC
-0.46243238,2988963,NC
-0.43717444,2988964,NC
-0.40191478,2988965,NC
-0.3666534,2988966,NC
-0.34889033,2988967,NC
-0.34612554,2988968,NC
-0.33835912,2988969,NC
-0.32809103,2988970,NC
-0.31782123,2988971,NC
-0.29754984,2988972,NC
-0.27977684,2988973,NC
-0.27700222,2988974,NC
-0.276726,2988975,NC
-0.27144825,2988976,NC
-0.2661689,2988977,NC
-0.25338805,2988978,NC
-0.25060564,2988979,NC
-0.25282168,2988980,NC
-0.2525363,2988981,NC
-0.25974938,2988982,NC
-0.25946102,2988983,NC
-0.2466712,2988984,NC
-0.22887993,2988985,NC
-0.21858725,2988986,NC
-0.21579316,2988987,NC
-0.2129977,2988988,NC
-0.20020086,2988989,NC
-0.18490267,2988990,NC
-0.1721031,2988991,NC
-0.16680226,2988992,NC
-0.16900007,2988993,NC
-0.16869661,2988994,NC
-0.16339186,2988995,NC
-0.15558586,2988996,NC
-0.1477786,2988997,NC
-0.13997014,2988998,NC
-0.13966045,2988999,NC
-0.14184958,2989000,NC
-0.13153753,2989001,NC
-0.11372432,2989002,NC
-0.10840997,2989003,NC
-0.11559449,2989004,NC
-0.1202779,2989005,NC
-0.11996022,2989006,NC
-0.11214146,2989007,NC
-0.101821646,2989008,NC
-0.09150079,2989009,NC
-0.08617891,2989010,NC
-0.09085603,2989011,NC
-0.09803216,2989012,NC
-0.100207314,2989013,NC
-0.08738152,2989014,NC
-0.07205479,2989015,NC
-0.069227144,2989016,NC
-0.06889859,2989017,NC
-0.06356916,2989018,NC
-0.058238856,2989019,NC
-0.04790771,2989020,NC
-0.042575732,2989021,NC
-0.042242944,2989022,NC
-0.046909362,2989023,NC
-0.046575002,2989024,NC
-0.036239892,2989025,NC
-0.030904034,2989026,NC
-0.028067457,2989027,NC
-0.027730176,2989028,NC
-0.02239221,2989029,NC
-0.022053577,2989030,NC
-0.016714294,2989031,NC
-0.003874381,2989032,NC
0.0039661443,2989033,NC
0.006807264,2989034,NC
0.0071489597,2989035,NC
0.012491213,2989036,NC
0.020334005,2989037,NC
0.028177317,2989038,NC
0.03102113,2989039,NC
0.031365428,2989040,NC
0.026710192,2989041,NC
0.0220554,2989042,NC
0.029901039,2989043,NC
0.042747084,2989044,NC
0.04559352,2989045,NC
0.04094033,2989046,NC
0.041287493,2989047,NC
0.039134987,2989048,NC
0.036982797,2989049,NC
0.04233091,2989050,NC
0.047679298,2989051,NC
0.040527944,2989052,NC
0.025876831,2989053,NC
0.01872594,2989054,NC
0.021575253,2989055,NC
0.02942475,2989056,NC
0.029774413,2989057,NC
0.025124222,2989058,NC
0.012974161,2989059,NC
-0.0041757924,2989060,NC
-0.0113256555,2989061,NC
-0.005975447,2989062,NC
-0.008125186,2989063,NC
-0.02277489,2989064,NC
-0.037424583,2989065,NC
-0.054574274,2989066,NC
-0.06672399,2989067,NC
-0.07137375,2989068,NC
-0.07352358,2989069,NC
-0.07817347,2989070,NC
-0.085323475,2989071,NC
-0.09747359,2989072,NC
-0.10212384,2989073,NC
-0.09927425,2989074,NC
-0.103924826,2989075,NC
-0.111075595,2989076,NC
-0.12072657,2989077,NC
-0.1303778,2989078,NC
-0.13502926,2989079,NC
-0.13718098,2989080,NC
-0.13933301,2989081,NC
-0.13898532,2989082,NC
-0.15113798,2989083,NC
-0.16829097,2989084,NC
-0.1754443,2989085,NC
-0.17259803,2989086,NC
-0.16725215,2989087,NC
-0.16940671,2989088,NC
-0.18406169,2989089,NC
-0.19871712,2989090,NC
-0.19587302,2989091,NC
-0.18802944,2989092,NC
-0.18768634,2989093,NC
-0.19484377,2989094,NC
-0.20450175,2989095,NC
-0.2066603,2989096,NC
-0.20131944,2989097,NC
-0.19847918,2989098,NC
-0.19813953,2989099,NC
-0.19780052,2989100,NC
-0.19996218,2989101,NC
-0.20212452,2989102,NC
-0.19178754,2989103,NC
-0.18145126,2989104,NC
-0.18111572,2989105,NC
-0.18078093,2989106,NC
-0.18044691,2989107,NC
-0.18261367,2989108,NC
-0.17978123,2989109,NC
-0.1694496,2989110,NC
-0.16661882,2989111,NC
-0.1687889,2989112,NC
-0.17095983,2989113,NC
-0.16813168,2989114,NC
-0.16030441,2989115,NC
-0.14747807,2989116,NC
-0.13215269,2989117,NC
-0.13182826,2989118,NC
-0.14150482,2989119,NC
-0.14868237,2989120,NC
-0.14336093,2989121,NC
-0.13304052,2989122,NC
-0.13772117,2989123,NC
-0.15740287,2989124,NC
-0.17708565,2989125,NC
-0.18676955,2989126,NC
-0.18645453,2989127,NC
-0.17864068,2989128,NC
-0.18332797,2989129,NC
-0.20051643,2989130,NC
-0.21020606,2989131,NC
-0.21239689,2989132,NC
-0.21958894,2989133,NC
-0.22178222,2989134,NC
-0.21647677,2989135,NC
-0.22367257,2989136,NC
-0.23336965,2989137,NC
-0.24056804,2989138,NC
-0.24026775,2989139,NC
-0.22496876,2989140,NC
-0.21217117,2989141,NC
-0.2143749,2989142,NC
-0.22658002,2989143,NC
-0.23628654,2989144,NC
-0.24349448,2989145,NC
-0.23820385,2989146,NC
-0.23041463,2989147,NC
-0.23262689,2989148,NC
-0.23234063,2989149,NC
-0.23455586,2989150,NC
-0.22927259,2989151,NC
