channel_0,sample #,type
0.818135,2844923,f
0.8106037,2844924,NC
0.76555634,2844925,NC
0.6792426,2844926,NC
0.55292803,2844927,NC
0.39661235,2844928,NC
0.2427957,2844929,NC
0.098978065,2844930,NC
-0.03359057,2844931,NC
-0.1449102,2844932,NC
-0.23123083,2844933,NC
-0.28630245,2844934,NC
-0.31012505,2844935,NC
-0.31269866,2844936,NC
-0.29902327,2844937,NC
-0.28659886,2844938,NC
-0.2766754,2844939,NC
-0.26925296,2844940,NC
-0.26808152,2844941,NC
-0.26191103,2844942,NC
-0.25574154,2844943,NC
-0.25207305,2844944,NC
-0.24715549,2844945,NC
-0.24723893,2844946,NC
-0.25232336,2844947,NC
-0.25365874,2844948,NC
-0.25749514,2844949,NC
-0.2575825,2844950,NC
-0.25642085,2844951,NC
-0.26026013,2844952,NC
-0.2666004,2844953,NC
-0.27169165,2844954,NC
-0.27428383,2844955,NC
-0.271877,2844956,NC
-0.27072114,2844957,NC
-0.27581623,2844958,NC
-0.28091228,2844959,NC
-0.28725928,2844960,NC
-0.28360727,2844961,NC
-0.2774562,2844962,NC
-0.2775561,2844963,NC
-0.28265694,2844964,NC
-0.29275873,2844965,NC
-0.30286148,2844966,NC
-0.30796516,2844967,NC
-0.3068198,2844968,NC
-0.30442542,2844969,NC
-0.30203193,2844970,NC
-0.3021394,2844971,NC
-0.30099782,2844972,NC
-0.30110717,2844973,NC
-0.30246747,2844974,NC
-0.30257872,2844975,NC
-0.30519086,2844976,NC
-0.30905396,2844977,NC
-0.31291798,2844978,NC
-0.31178296,2844979,NC
-0.31189883,2844980,NC
-0.31326562,2844981,NC
-0.31338337,2844982,NC
-0.31975204,2844983,NC
-0.3223716,2844984,NC
-0.3199921,2844985,NC
-0.3176135,2844986,NC
-0.31398585,2844987,NC
-0.3141091,2844988,NC
-0.31798324,2844989,NC
-0.3206083,2844990,NC
-0.31823426,2844991,NC
-0.3183611,2844992,NC
-0.3172389,2844993,NC
-0.31861758,2844994,NC
-0.32749712,2844995,NC
-0.3276276,2844996,NC
-0.327759,2844997,NC
-0.32789126,2844998,NC
-0.3255244,2844999,NC
-0.32940844,2845000,NC
-0.33079338,2845001,NC
-0.3309292,2845002,NC
-0.3260659,2845003,NC
-0.31870347,2845004,NC
-0.31884196,2845005,NC
-0.3189813,2845006,NC
-0.3216215,2845007,NC
-0.3205126,2845008,NC
-0.31065458,2845009,NC
-0.3007974,2845010,NC
-0.29719108,2845011,NC
-0.29733562,2845012,NC
-0.30248106,2845013,NC
-0.3038773,2845014,NC
-0.29777443,2845015,NC
-0.28792244,2845016,NC
-0.28182125,2845017,NC
-0.27822095,2845018,NC
-0.2771215,2845019,NC
-0.2772729,2845020,NC
-0.27117512,2845021,NC
-0.2650782,2845022,NC
-0.2602321,2845023,NC
-0.25788686,2845024,NC
-0.25679246,2845025,NC
-0.25194886,2845026,NC
-0.2421061,2845027,NC
-0.22976415,2845028,NC
-0.21992305,2845029,NC
-0.21633276,2845030,NC
-0.21524331,2845031,NC
-0.21290469,2845032,NC
-0.20681684,2845033,NC
-0.19572982,2845034,NC
-0.1871436,2845035,NC
-0.18480821,2845036,NC
-0.1824736,2845037,NC
-0.18138982,2845038,NC
-0.17655683,2845039,NC
-0.17297462,2845040,NC
-0.17189322,2845041,NC
-0.17581262,2845042,NC
-0.1834828,2845043,NC
-0.18740377,2845044,NC
-0.18632552,2845045,NC
-0.18274805,2845046,NC
-0.18042135,2845047,NC
-0.17809545,2845048,NC
-0.1832703,2845049,NC
-0.18844594,2845050,NC
-0.19112235,2845051,NC
-0.19379951,2845052,NC
-0.18897744,2845053,NC
-0.19040613,2845054,NC
-0.19058558,2845055,NC
-0.1957658,2845056,NC
-0.19719674,2845057,NC
-0.19487843,2845058,NC
-0.1975609,2845059,NC
-0.1989941,2845060,NC
-0.20792802,2845061,NC
-0.21186268,2845062,NC
-0.2095481,2845063,NC
-0.20473424,2845064,NC
-0.20117112,2845065,NC
-0.20385873,2845066,NC
-0.21029705,2845067,NC
-0.2142361,2845068,NC
-0.21567586,2845069,NC
-0.21461633,2845070,NC
-0.21230753,2845071,NC
-0.21499942,2845072,NC
-0.21894203,2845073,NC
-0.22163536,2845074,NC
-0.22307937,2845075,NC
-0.21702407,2845076,NC
-0.21596946,2845077,NC
-0.21866557,2845078,NC
-0.22261234,2845079,NC
-0.2265598,2845080,NC
-0.22550797,2845081,NC
-0.22070678,2845082,NC
-0.2184063,2845083,NC
-0.22360648,2845084,NC
-0.22755733,2845085,NC
-0.22900885,2845086,NC
-0.22921103,2845087,NC
-0.22566387,2845088,NC
-0.22336736,2845089,NC
-0.22607154,2845090,NC
-0.22627635,2845091,NC
-0.22648183,2845092,NC
-0.22293793,2845093,NC
-0.21814469,2845094,NC
-0.21710205,2845095,NC
-0.21856007,2845096,NC
-0.22251874,2845097,NC
-0.22397801,2845098,NC
-0.22043793,2845099,NC
-0.21689847,2845100,NC
-0.21585962,2845101,NC
-0.21857141,2845102,NC
-0.22378379,2845103,NC
-0.2239968,2845104,NC
-0.2217104,2845105,NC
-0.21692461,2845106,NC
-0.2133894,2845107,NC
-0.21360481,2845108,NC
-0.21882081,2845109,NC
-0.22028741,2845110,NC
-0.22175458,2845111,NC
-0.22072235,2845112,NC
-0.21844068,2845113,NC
-0.21990961,2845114,NC
-0.22512911,2845115,NC
-0.22784919,2845116,NC
-0.22931983,2845117,NC
-0.23079102,2845118,NC
-0.22851278,2845119,NC
-0.2362351,2845120,NC
-0.24145797,2845121,NC
-0.2441814,2845122,NC
-0.24565536,2845123,NC
-0.24212989,2845124,NC
-0.24235493,2845125,NC
-0.24758051,2845126,NC
-0.25530666,2845127,NC
-0.26053327,2845128,NC
-0.2607605,2845129,NC
-0.25973818,2845130,NC
-0.25496638,2845131,NC
-0.25519514,2845132,NC
-0.25792438,2845133,NC
-0.25690413,2845134,NC
-0.24838442,2845135,NC
-0.23861517,2845136,NC
-0.23009644,2845137,NC
-0.22407821,2845138,NC
-0.22556047,2845139,NC
-0.22454321,2845140,NC
-0.21727645,2845141,NC
-0.21251014,2845142,NC
-0.21149433,2845143,NC
-0.21047898,2845144,NC
-0.21321411,2845145,NC
-0.20719972,2845146,NC
-0.19618577,2845147,NC
-0.18392229,2845148,NC
-0.17040926,2845149,NC
-0.16564667,2845150,NC
-0.16213456,2845151,NC
-0.15987286,2845152,NC
-0.15886164,2845153,NC
-0.16035083,2845154,NC
-0.16809045,2845155,NC
-0.17708051,2845156,NC
-0.192321,2845157,NC
-0.1988119,2845158,NC
-0.19905323,2845159,NC
-0.20054498,2845160,NC
-0.20078714,2845161,NC
-0.2072797,2845162,NC
-0.21627267,2845163,NC
-0.22151603,2845164,NC
-0.2192598,2845165,NC
-0.21450396,2845166,NC
-0.20599851,2845167,NC
-0.19874345,2845168,NC
-0.19148876,2845169,NC
-0.17173445,2845170,NC
-0.13448052,2845171,NC
-0.039726958,2845172,NC
0.17127623,2845173,NC
0.43977904,2845174,NC
0.61828154,2845175,f
0.63053364,2845176,NC
0.47028542,2845177,NC
0.24253684,2845178,NC
0.09103791,2845179,NC
0.043288633,2845180,NC
0.040539026,2845181,NC
0.031539086,2845182,NC
0.01378882,2845183,NC
0.0035382255,2845184,NC
