channel_0,sample #,type
0.5477647,2672934,f
0.5285449,2672935,NC
0.5093251,2672936,NC
0.45166564,2672937,NC
0.3699814,2672938,NC
0.28349224,2672939,NC
0.1970031,2672940,NC
0.08168421,2672941,NC
-0.019219814,2672942,NC
-0.12012384,2672943,NC
-0.19219814,2672944,NC
-0.26427245,2672945,NC
-0.2979071,2672946,NC
-0.29310217,2672947,NC
-0.2594675,2672948,NC
-0.24024768,2672949,NC
-0.22102787,2672950,NC
-0.22102787,2672951,NC
-0.22583282,2672952,NC
-0.22102787,2672953,NC
-0.20180805,2672954,NC
-0.19219814,2672955,NC
-0.19219814,2672956,NC
-0.18739319,2672957,NC
-0.16817337,2672958,NC
-0.16336842,2672959,NC
-0.15375851,2672960,NC
-0.14895356,2672961,NC
-0.17297834,2672962,NC
-0.17778328,2672963,NC
-0.17297834,2672964,NC
-0.18258823,2672965,NC
-0.17778328,2672966,NC
-0.16817337,2672967,NC
-0.14895356,2672968,NC
-0.15856348,2672969,NC
-0.18258823,2672970,NC
-0.21622291,2672971,NC
-0.22102787,2672972,NC
-0.20180805,2672973,NC
-0.17778328,2672974,NC
-0.15856348,2672975,NC
-0.12973376,2672976,NC
-0.12012384,2672977,NC
-0.100904025,2672978,NC
-0.10570898,2672979,NC
-0.100904025,2672980,NC
-0.10570898,2672981,NC
-0.12492879,2672982,NC
-0.14414862,2672983,NC
-0.13934365,2672984,NC
-0.14414862,2672985,NC
-0.17297834,2672986,NC
-0.17297834,2672987,NC
-0.16336842,2672988,NC
-0.15375851,2672989,NC
-0.15375851,2672990,NC
-0.16336842,2672991,NC
-0.16336842,2672992,NC
-0.17297834,2672993,NC
-0.17297834,2672994,NC
-0.18739319,2672995,NC
-0.18739319,2672996,NC
-0.17778328,2672997,NC
-0.16336842,2672998,NC
-0.16336842,2672999,NC
-0.18258823,2673000,NC
-0.1970031,2673001,NC
-0.18258823,2673002,NC
-0.14895356,2673003,NC
-0.13934365,2673004,NC
-0.14895356,2673005,NC
-0.15856348,2673006,NC
-0.17297834,2673007,NC
-0.17297834,2673008,NC
-0.16817337,2673009,NC
-0.17778328,2673010,NC
-0.17778328,2673011,NC
-0.18739319,2673012,NC
-0.1970031,2673013,NC
-0.19219814,2673014,NC
-0.18739319,2673015,NC
-0.17778328,2673016,NC
-0.18258823,2673017,NC
-0.19219814,2673018,NC
-0.1970031,2673019,NC
-0.17297834,2673020,NC
-0.14414862,2673021,NC
-0.11531889,2673022,NC
-0.13934365,2673023,NC
-0.18258823,2673024,NC
-0.19219814,2673025,NC
-0.15375851,2673026,NC
-0.12973376,2673027,NC
-0.13934365,2673028,NC
-0.14895356,2673029,NC
-0.14895356,2673030,NC
-0.1345387,2673031,NC
-0.10570898,2673032,NC
-0.09129412,2673033,NC
-0.11051393,2673034,NC
-0.12492879,2673035,NC
-0.11531889,2673036,NC
-0.10570898,2673037,NC
-0.08648917,2673038,NC
-0.09129412,2673039,NC
-0.09609907,2673040,NC
-0.10570898,2673041,NC
-0.12012384,2673042,NC
-0.12492879,2673043,NC
-0.13934365,2673044,NC
-0.12012384,2673045,NC
-0.11531889,2673046,NC
-0.08648917,2673047,NC
-0.076879255,2673048,NC
-0.076879255,2673049,NC
-0.09129412,2673050,NC
-0.062464394,2673051,NC
-0.048049536,2673052,NC
-0.014414861,2673053,NC
-0.024024768,2673054,NC
-0.057659443,2673055,NC
-0.05285449,2673056,NC
-0.033634674,2673057,NC
-0.0048049535,2673058,NC
0.0,2673059,NC
-0.014414861,2673060,NC
-0.038439628,2673061,NC
-0.033634674,2673062,NC
-0.019219814,2673063,NC
-0.009609907,2673064,NC
-0.009609907,2673065,NC
-0.014414861,2673066,NC
-0.014414861,2673067,NC
-0.024024768,2673068,NC
-0.019219814,2673069,NC
-0.038439628,2673070,NC
-0.033634674,2673071,NC
-0.028829722,2673072,NC
-0.05285449,2673073,NC
-0.05285449,2673074,NC
-0.057659443,2673075,NC
-0.033634674,2673076,NC
-0.028829722,2673077,NC
-0.009609907,2673078,NC
-0.028829722,2673079,NC
-0.043244585,2673080,NC
-0.048049536,2673081,NC
-0.062464394,2673082,NC
-0.07207431,2673083,NC
-0.08168421,2673084,NC
-0.08648917,2673085,NC
-0.076879255,2673086,NC
-0.08168421,2673087,NC
-0.076879255,2673088,NC
-0.076879255,2673089,NC
-0.08168421,2673090,NC
-0.08168421,2673091,NC
-0.062464394,2673092,NC
-0.07207431,2673093,NC
-0.062464394,2673094,NC
-0.06726935,2673095,NC
-0.06726935,2673096,NC
-0.07207431,2673097,NC
-0.057659443,2673098,NC
-0.038439628,2673099,NC
-0.024024768,2673100,NC
-0.014414861,2673101,NC
-0.033634674,2673102,NC
-0.057659443,2673103,NC
-0.057659443,2673104,NC
-0.033634674,2673105,NC
0.0,2673106,NC
0.0,2673107,NC
-0.014414861,2673108,NC
-0.033634674,2673109,NC
