channel_0,sample #,type
1.3,23729432,N
1.305,23729433,NC
1.24,23729434,NC
1.14,23729435,NC
1.0,23729436,NC
0.825,23729437,NC
0.56,23729438,NC
0.235,23729439,NC
-0.07,23729440,NC
-0.25,23729441,NC
-0.29,23729442,NC
-0.255,23729443,NC
-0.185,23729444,NC
-0.12,23729445,NC
-0.055,23729446,NC
-0.015,23729447,NC
-0.01,23729448,NC
-0.025,23729449,NC
-0.04,23729450,NC
-0.05,23729451,NC
-0.03,23729452,NC
-0.03,23729453,NC
-0.035,23729454,NC
-0.05,23729455,NC
-0.045,23729456,NC
-0.035,23729457,NC
-0.025,23729458,NC
-0.01,23729459,NC
-0.01,23729460,NC
-0.03,23729461,NC
-0.055,23729462,NC
-0.08,23729463,NC
-0.075,23729464,NC
-0.05,23729465,NC
-0.055,23729466,NC
-0.065,23729467,NC
-0.07,23729468,NC
-0.075,23729469,NC
-0.045,23729470,NC
-0.055,23729471,NC
-0.04,23729472,NC
-0.06,23729473,NC
-0.07,23729474,NC
-0.095,23729475,NC
-0.095,23729476,NC
-0.09,23729477,NC
-0.09,23729478,NC
-0.12,23729479,NC
-0.135,23729480,NC
-0.145,23729481,NC
-0.14,23729482,NC
-0.11,23729483,NC
-0.115,23729484,NC
-0.13,23729485,NC
-0.15,23729486,NC
-0.14,23729487,NC
-0.15,23729488,NC
-0.145,23729489,NC
-0.145,23729490,NC
-0.155,23729491,NC
-0.17,23729492,NC
-0.18,23729493,NC
-0.175,23729494,NC
-0.18,23729495,NC
-0.175,23729496,NC
-0.17,23729497,NC
-0.185,23729498,NC
-0.185,23729499,NC
-0.185,23729500,NC
-0.185,23729501,NC
-0.19,23729502,NC
-0.215,23729503,NC
-0.22,23729504,NC
-0.24,23729505,NC
-0.22,23729506,NC
-0.215,23729507,NC
-0.235,23729508,NC
-0.255,23729509,NC
-0.285,23729510,NC
-0.29,23729511,NC
-0.29,23729512,NC
-0.29,23729513,NC
-0.32,23729514,NC
-0.35,23729515,NC
-0.39,23729516,NC
-0.4,23729517,NC
-0.415,23729518,NC
-0.42,23729519,NC
-0.45,23729520,NC
-0.485,23729521,NC
-0.515,23729522,NC
-0.545,23729523,NC
-0.555,23729524,NC
-0.55,23729525,NC
-0.585,23729526,NC
-0.61,23729527,NC
-0.66,23729528,NC
-0.695,23729529,NC
-0.72,23729530,NC
-0.74,23729531,NC
-0.76,23729532,NC
-0.795,23729533,NC
-0.835,23729534,NC
-0.865,23729535,NC
-0.865,23729536,NC
-0.86,23729537,NC
-0.89,23729538,NC
-0.91,23729539,NC
-0.925,23729540,NC
-0.91,23729541,NC
-0.9,23729542,NC
-0.875,23729543,NC
