channel_0,sample #,type
1.62,23758402,N
1.61,23758403,NC
1.55,23758404,NC
1.425,23758405,NC
1.25,23758406,NC
1.0074999,23758407,NC
0.6775,23758408,NC
0.28,23758409,NC
-0.09,23758410,NC
-0.32,23758411,NC
-0.385,23758412,NC
-0.33499998,23758413,NC
-0.25,23758414,NC
-0.195,23758415,NC
-0.1675,23758416,NC
-0.14500001,23758417,NC
-0.120000005,23758418,NC
-0.105,23758419,NC
-0.105,23758420,NC
-0.11749999,23758421,NC
-0.13,23758422,NC
-0.13499999,23758423,NC
-0.1325,23758424,NC
-0.120000005,23758425,NC
-0.1125,23758426,NC
-0.114999995,23758427,NC
-0.1275,23758428,NC
-0.14,23758429,NC
-0.1425,23758430,NC
-0.14,23758431,NC
-0.15,23758432,NC
-0.16499999,23758433,NC
-0.17500001,23758434,NC
-0.18,23758435,NC
-0.17500001,23758436,NC
-0.17,23758437,NC
-0.17500001,23758438,NC
-0.1875,23758439,NC
-0.195,23758440,NC
-0.195,23758441,NC
-0.185,23758442,NC
-0.16749999,23758443,NC
-0.16499999,23758444,NC
-0.17,23758445,NC
-0.1825,23758446,NC
-0.195,23758447,NC
-0.185,23758448,NC
-0.17,23758449,NC
-0.17250001,23758450,NC
-0.1875,23758451,NC
-0.205,23758452,NC
-0.22749999,23758453,NC
-0.24,23758454,NC
-0.235,23758455,NC
-0.24000001,23758456,NC
-0.2525,23758457,NC
-0.26,23758458,NC
-0.2575,23758459,NC
-0.245,23758460,NC
-0.235,23758461,NC
-0.235,23758462,NC
-0.25,23758463,NC
-0.26749998,23758464,NC
-0.2825,23758465,NC
-0.285,23758466,NC
-0.2775,23758467,NC
-0.28,23758468,NC
-0.3025,23758469,NC
-0.3275,23758470,NC
-0.34,23758471,NC
-0.35,23758472,NC
-0.35,23758473,NC
-0.3625,23758474,NC
-0.39499998,23758475,NC
-0.42000002,23758476,NC
-0.4375,23758477,NC
-0.4425,23758478,NC
-0.45499998,23758479,NC
-0.485,23758480,NC
-0.52,23758481,NC
-0.555,23758482,NC
-0.5775,23758483,NC
-0.59000003,23758484,NC
-0.6,23758485,NC
-0.6275,23758486,NC
-0.6575,23758487,NC
-0.6775,23758488,NC
-0.695,23758489,NC
-0.695,23758490,NC
-0.69,23758491,NC
-0.695,23758492,NC
-0.71500003,23758493,NC
-0.735,23758494,NC
-0.7425,23758495,NC
-0.735,23758496,NC
-0.7175,23758497,NC
-0.71,23758498,NC
-0.7025,23758499,NC
-0.685,23758500,NC
-0.65999997,23758501,NC
-0.625,23758502,NC
-0.5925,23758503,NC
