channel_0,sample #,type
1.7078665,23841180,f
1.7552743,23841181,NC
1.7350886,23841182,NC
1.5449002,23841183,NC
1.2572093,23841184,NC
0.9220159,23841185,NC
0.58682,23841186,NC
0.31912157,23841187,NC
0.18392062,23841188,NC
0.17121717,23841189,NC
0.21351127,23841190,NC
0.25080293,23841191,NC
0.27559212,23841192,NC
0.28537887,23841193,NC
0.28266323,23841194,NC
0.26244518,23841195,NC
0.22472474,23841196,NC
0.19200194,23841197,NC
0.16927679,23841198,NC
0.14654928,23841199,NC
0.12631947,23841200,NC
0.09858735,23841201,NC
0.058352932,23841202,NC
0.013116242,23841203,NC
-0.027122708,23841204,NC
-0.052363902,23841205,NC
-0.06510732,23841206,NC
-0.08285295,23841207,NC
-0.11060078,23841208,NC
-0.13835078,23841209,NC
-0.15610294,23841210,NC
-0.15135723,23841211,NC
-0.14911366,23841212,NC
-0.16187221,23841213,NC
-0.19463283,23841214,NC
-0.23989552,23841215,NC
-0.27266026,23841216,NC
-0.28792706,23841217,NC
-0.29069585,23841218,NC
-0.29346666,23841219,NC
-0.30373943,23841220,NC
-0.32651418,23841221,NC
-0.34429088,23841222,NC
-0.3495695,23841223,NC
-0.34985,23841224,NC
-0.3501324,23841225,NC
-0.3654167,23841226,NC
-0.3907028,23841227,NC
-0.40349078,23841228,NC
-0.40378052,23841229,NC
-0.40407208,23841230,NC
-0.4093654,23841231,NC
-0.43216044,23841232,NC
-0.45745724,23841233,NC
-0.46525574,23841234,NC
-0.47305596,23841235,NC
-0.4783578,23841236,NC
-0.4761613,23841237,NC
-0.49146643,23841238,NC
-0.51177317,23841239,NC
-0.5245815,23841240,NC
-0.5298914,23841241,NC
-0.5277028,23841242,NC
-0.5380157,23841243,NC
-0.56083024,23841244,NC
-0.59364617,23841245,NC
-0.62146354,23841246,NC
-0.63428235,23841247,NC
-0.6321026,23841248,NC
-0.63992417,23841249,NC
-0.6652472,23841250,NC
-0.69307154,23841251,NC
-0.7158972,23841252,NC
-0.7262242,23841253,NC
-0.7365524,23841254,NC
-0.7493819,23841255,NC
-0.7747127,23841256,NC
-0.8075446,23841257,NC
-0.8303778,23841258,NC
-0.8432121,23841259,NC
-0.8485476,23841260,NC
-0.86638415,23841261,NC
-0.89422184,23841262,NC
-0.9220606,23841263,NC
-0.95240045,23841264,NC
-0.9702413,23841265,NC
-0.9930831,23841266,NC
-1.023426,23841267,NC
-1.0562699,23841268,NC
