channel_0,sample #,type
1.065,2968720,f
1.13,2968721,NC
1.19,2968722,NC
1.145,2968723,NC
1.03,2968724,NC
0.83,2968725,NC
0.62,2968726,NC
0.425,2968727,NC
0.295,2968728,NC
0.185,2968729,NC
0.04,2968730,NC
-0.09,2968731,NC
-0.2,2968732,NC
-0.26,2968733,NC
-0.265,2968734,NC
-0.28,2968735,NC
-0.285,2968736,NC
-0.295,2968737,NC
-0.31,2968738,NC
-0.31,2968739,NC
-0.3,2968740,NC
-0.285,2968741,NC
-0.285,2968742,NC
-0.29,2968743,NC
-0.3,2968744,NC
-0.305,2968745,NC
-0.29,2968746,NC
-0.305,2968747,NC
-0.305,2968748,NC
-0.31,2968749,NC
-0.335,2968750,NC
-0.325,2968751,NC
-0.325,2968752,NC
-0.325,2968753,NC
-0.32,2968754,NC
-0.325,2968755,NC
-0.35,2968756,NC
-0.345,2968757,NC
-0.335,2968758,NC
-0.325,2968759,NC
-0.335,2968760,NC
-0.345,2968761,NC
-0.355,2968762,NC
-0.36,2968763,NC
-0.35,2968764,NC
-0.36,2968765,NC
-0.36,2968766,NC
-0.37,2968767,NC
-0.37,2968768,NC
-0.38,2968769,NC
-0.375,2968770,NC
-0.37,2968771,NC
-0.365,2968772,NC
-0.375,2968773,NC
-0.38,2968774,NC
-0.4,2968775,NC
-0.39,2968776,NC
-0.395,2968777,NC
-0.395,2968778,NC
-0.405,2968779,NC
-0.415,2968780,NC
-0.42,2968781,NC
-0.415,2968782,NC
-0.405,2968783,NC
-0.41,2968784,NC
-0.425,2968785,NC
-0.44,2968786,NC
-0.425,2968787,NC
-0.435,2968788,NC
-0.435,2968789,NC
-0.44,2968790,NC
-0.445,2968791,NC
-0.45,2968792,NC
-0.455,2968793,NC
-0.445,2968794,NC
-0.44,2968795,NC
-0.45,2968796,NC
-0.455,2968797,NC
-0.465,2968798,NC
-0.46,2968799,NC
-0.455,2968800,NC
-0.445,2968801,NC
-0.445,2968802,NC
-0.45,2968803,NC
-0.46,2968804,NC
-0.46,2968805,NC
-0.445,2968806,NC
-0.44,2968807,NC
-0.435,2968808,NC
-0.44,2968809,NC
-0.455,2968810,NC
-0.45,2968811,NC
-0.43,2968812,NC
-0.415,2968813,NC
-0.41,2968814,NC
-0.43,2968815,NC
-0.415,2968816,NC
-0.42,2968817,NC
-0.405,2968818,NC
-0.385,2968819,NC
-0.37,2968820,NC
-0.365,2968821,NC
-0.375,2968822,NC
-0.375,2968823,NC
-0.355,2968824,NC
-0.33,2968825,NC
-0.31,2968826,NC
-0.305,2968827,NC
-0.305,2968828,NC
-0.305,2968829,NC
-0.295,2968830,NC
-0.275,2968831,NC
-0.27,2968832,NC
-0.27,2968833,NC
-0.265,2968834,NC
-0.26,2968835,NC
-0.25,2968836,NC
-0.235,2968837,NC
-0.235,2968838,NC
-0.23,2968839,NC
-0.225,2968840,NC
-0.24,2968841,NC
-0.22,2968842,NC
-0.205,2968843,NC
-0.21,2968844,NC
-0.22,2968845,NC
-0.225,2968846,NC
-0.235,2968847,NC
-0.235,2968848,NC
-0.22,2968849,NC
-0.22,2968850,NC
-0.225,2968851,NC
-0.225,2968852,NC
-0.235,2968853,NC
-0.23,2968854,NC
-0.225,2968855,NC
-0.22,2968856,NC
-0.225,2968857,NC
-0.23,2968858,NC
-0.24,2968859,NC
-0.235,2968860,NC
-0.22,2968861,NC
-0.215,2968862,NC
-0.225,2968863,NC
-0.23,2968864,NC
-0.235,2968865,NC
-0.23,2968866,NC
-0.23,2968867,NC
-0.235,2968868,NC
-0.26,2968869,NC
-0.25,2968870,NC
-0.255,2968871,NC
-0.235,2968872,NC
-0.235,2968873,NC
-0.24,2968874,NC
-0.255,2968875,NC
-0.25,2968876,NC
-0.255,2968877,NC
-0.245,2968878,NC
-0.25,2968879,NC
-0.245,2968880,NC
-0.245,2968881,NC
-0.255,2968882,NC
-0.245,2968883,NC
-0.245,2968884,NC
-0.23,2968885,NC
-0.23,2968886,NC
-0.235,2968887,NC
-0.265,2968888,NC
-0.26,2968889,NC
-0.245,2968890,NC
-0.235,2968891,NC
-0.235,2968892,NC
-0.25,2968893,NC
-0.255,2968894,NC
-0.245,2968895,NC
-0.245,2968896,NC
-0.235,2968897,NC
-0.23,2968898,NC
-0.235,2968899,NC
-0.245,2968900,NC
-0.245,2968901,NC
-0.24,2968902,NC
-0.225,2968903,NC
-0.235,2968904,NC
-0.245,2968905,NC
-0.24,2968906,NC
-0.25,2968907,NC
-0.235,2968908,NC
-0.23,2968909,NC
-0.23,2968910,NC
-0.225,2968911,NC
-0.23,2968912,NC
-0.235,2968913,NC
-0.225,2968914,NC
-0.215,2968915,NC
-0.215,2968916,NC
-0.225,2968917,NC
-0.235,2968918,NC
-0.23,2968919,NC
-0.21,2968920,NC
-0.22,2968921,NC
-0.215,2968922,NC
-0.225,2968923,NC
-0.24,2968924,NC
-0.25,2968925,NC
-0.24,2968926,NC
-0.23,2968927,NC
-0.23,2968928,NC
