channel_0,sample #,type
1.0467619,3198121,f
1.0909911,3198122,NC
1.0959055,3198123,NC
1.0565906,3198124,NC
0.9091593,3198125,NC
0.7174987,3198126,NC
0.5209237,3198127,NC
0.3440062,3198128,NC
0.20640373,3198129,NC
0.08354437,3198130,NC
-0.029486246,3198131,NC
-0.16708875,3198132,NC
-0.26046184,3198133,NC
-0.3341775,3198134,NC
-0.3440062,3198135,NC
-0.34892058,3198136,NC
-0.35874936,3198137,NC
-0.3685781,3198138,NC
-0.3833212,3198139,NC
-0.37349248,3198140,NC
-0.35874936,3198141,NC
-0.353835,3198142,NC
-0.353835,3198143,NC
-0.3685781,3198144,NC
-0.37840685,3198145,NC
-0.37840685,3198146,NC
-0.3685781,3198147,NC
-0.37349248,3198148,NC
-0.3685781,3198149,NC
-0.3833212,3198150,NC
-0.37840685,3198151,NC
-0.39806435,3198152,NC
-0.3833212,3198153,NC
-0.37840685,3198154,NC
-0.3833212,3198155,NC
-0.39314997,3198156,NC
-0.40297872,3198157,NC
-0.40297872,3198158,NC
-0.40297872,3198159,NC
-0.40297872,3198160,NC
-0.40297872,3198161,NC
-0.41280746,3198162,NC
-0.42755058,3198163,NC
-0.42755058,3198164,NC
-0.4078931,3198165,NC
-0.41280746,3198166,NC
-0.4078931,3198167,NC
-0.41772187,3198168,NC
-0.43737933,3198169,NC
-0.4422937,3198170,NC
-0.4422937,3198171,NC
-0.43737933,3198172,NC
-0.43737933,3198173,NC
-0.4472081,3198174,NC
-0.4422937,3198175,NC
-0.45703685,3198176,NC
-0.4472081,3198177,NC
-0.43737933,3198178,NC
-0.45212248,3198179,NC
-0.45212248,3198180,NC
-0.4668656,3198181,NC
-0.47177994,3198182,NC
-0.47177994,3198183,NC
-0.46195123,3198184,NC
-0.45703685,3198185,NC
-0.4668656,3198186,NC
-0.47669435,3198187,NC
-0.47669435,3198188,NC
-0.48160872,3198189,NC
-0.47177994,3198190,NC
-0.47177994,3198191,NC
-0.48160872,3198192,NC
-0.48160872,3198193,NC
-0.49635184,3198194,NC
-0.49143746,3198195,NC
