channel_0,sample #,type
1.7905529,2690807,f
1.6331415,2690808,NC
1.456054,2690809,NC
1.2396134,2690810,NC
0.97398204,2690811,NC
0.75754154,2690812,NC
0.60996854,2690813,NC
0.4820719,2690814,NC
0.31974155,2690815,NC
0.07378652,2690816,NC
-0.13281573,2690817,NC
-0.29022694,2690818,NC
-0.35909438,2690819,NC
-0.3640135,2690820,NC
-0.32957977,2690821,NC
-0.30498427,2690822,NC
-0.30006516,2690823,NC
-0.29514608,2690824,NC
-0.30498427,2690825,NC
-0.33449888,2690826,NC
-0.34925616,2690827,NC
-0.37877077,2690828,NC
-0.3984472,2690829,NC
-0.43288088,2690830,NC
-0.4574764,2690831,NC
-0.48699102,2690832,NC
-0.4919101,2690833,NC
-0.5115865,2690834,NC
-0.4919101,2690835,NC
-0.4623955,2690836,NC
-0.41320446,2690837,NC
-0.38368985,2690838,NC
-0.36893257,2690839,NC
-0.38368985,2690840,NC
-0.4476382,2690841,NC
-0.50174826,2690842,NC
-0.5066674,2690843,NC
-0.4820719,2690844,NC
-0.38368985,2690845,NC
-0.31974155,2690846,NC
-0.28530785,2690847,NC
-0.33449888,2690848,NC
-0.38368985,2690849,NC
-0.42304268,2690850,NC
-0.41320446,2690851,NC
-0.40828538,2690852,NC
-0.4476382,2690853,NC
-0.49682918,2690854,NC
-0.53618205,2690855,NC
-0.5066674,2690856,NC
-0.4673146,2690857,NC
-0.4623955,2690858,NC
-0.49682918,2690859,NC
-0.5460202,2690860,NC
-0.5460202,2690861,NC
-0.53618205,2690862,NC
-0.53618205,2690863,NC
-0.5607775,2690864,NC
-0.59521127,2690865,NC
-0.5755348,2690866,NC
-0.47715282,2690867,NC
-0.42304268,2690868,NC
-0.4279618,2690869,NC
-0.48699102,2690870,NC
-0.5509393,2690871,NC
-0.6247258,2690872,NC
-0.66407865,2690873,NC
-0.634564,2690874,NC
-0.53618205,2690875,NC
-0.4673146,2690876,NC
-0.4476382,2690877,NC
-0.4919101,2690878,NC
-0.5460202,2690879,NC
-0.59521127,2690880,NC
-0.60996854,2690881,NC
-0.634564,2690882,NC
-0.6394831,2690883,NC
-0.6394831,2690884,NC
-0.5755348,2690885,NC
-0.53618205,2690886,NC
-0.5165056,2690887,NC
-0.5263438,2690888,NC
-0.5656966,2690889,NC
-0.6001303,2690890,NC
-0.59029216,2690891,NC
-0.5706157,2690892,NC
-0.5411011,2690893,NC
-0.5607775,2690894,NC
-0.60996854,2690895,NC
-0.66899776,2690896,NC
-0.728027,2690897,NC
-0.728027,2690898,NC
-0.68375504,2690899,NC
-0.60996854,2690900,NC
-0.5411011,2690901,NC
-0.5066674,2690902,NC
-0.4919101,2690903,NC
-0.48699102,2690904,NC
-0.50174826,2690905,NC
-0.5460202,2690906,NC
-0.5755348,2690907,NC
-0.60504943,2690908,NC
-0.60504943,2690909,NC
-0.60504943,2690910,NC
-0.6148876,2690911,NC
-0.6394831,2690912,NC
-0.7083506,2690913,NC
-0.68867415,2690914,NC
-0.6247258,2690915,NC
-0.5706157,2690916,NC
-0.53618205,2690917,NC
-0.5411011,2690918,NC
-0.5755348,2690919,NC
-0.6247258,2690920,NC
-0.6001303,2690921,NC
-0.48699102,2690922,NC
-0.29514608,2690923,NC
-0.16233034,2690924,NC
-0.14265393,2690925,NC
-0.27055055,2690926,NC
-0.50174826,2690927,NC
-0.73294604,2690928,NC
-0.80673254,2690929,NC
-0.5755348,2690930,NC
-0.19184493,2690931,NC
0.068867415,2690932,NC
0.07870562,2690933,NC
-0.03935281,2690934,NC
-0.15741123,2690935,NC
