channel_0,sample #,type
0.615,2739767,f
0.4,2739768,NC
0.16666667,2739769,NC
0.06666667,2739770,NC
0.07166667,2739771,NC
0.093333334,2739772,NC
0.093333334,2739773,NC
0.075,2739774,NC
0.05166667,2739775,NC
0.033333335,2739776,NC
0.023333333,2739777,NC
0.016666668,2739778,NC
0.008333333,2739779,NC
-0.006666667,2739780,NC
-0.023333333,2739781,NC
-0.033333335,2739782,NC
-0.03666667,2739783,NC
-0.031666666,2739784,NC
-0.041666664,2739785,NC
-0.061666667,2739786,NC
-0.09833334,2739787,NC
-0.13666667,2739788,NC
-0.17,2739789,NC
-0.19666667,2739790,NC
-0.225,2739791,NC
-0.26833332,2739792,NC
-0.31833333,2739793,NC
-0.37,2739794,NC
-0.41,2739795,NC
-0.43000004,2739796,NC
-0.4316667,2739797,NC
-0.42333335,2739798,NC
-0.43000004,2739799,NC
-0.44833335,2739800,NC
-0.47333336,2739801,NC
-0.47833332,2739802,NC
-0.45499998,2739803,NC
-0.4016667,2739804,NC
-0.33833334,2739805,NC
-0.27833337,2739806,NC
-0.22333334,2739807,NC
-0.17166668,2739808,NC
-0.13166666,2739809,NC
-0.115,2739810,NC
-0.12833333,2739811,NC
-0.15333334,2739812,NC
-0.185,2739813,NC
-0.21333334,2739814,NC
-0.24333334,2739815,NC
-0.27666667,2739816,NC
-0.31333333,2739817,NC
-0.34333333,2739818,NC
-0.36,2739819,NC
-0.34833336,2739820,NC
-0.32166666,2739821,NC
-0.28666666,2739822,NC
-0.25666666,2739823,NC
-0.22999999,2739824,NC
-0.20833334,2739825,NC
-0.20166665,2739826,NC
-0.20666666,2739827,NC
-0.21500002,2739828,NC
-0.21666667,2739829,NC
-0.21333334,2739830,NC
-0.19500001,2739831,NC
-0.17833334,2739832,NC
-0.165,2739833,NC
-0.16333333,2739834,NC
-0.16166666,2739835,NC
-0.15166667,2739836,NC
-0.14500001,2739837,NC
-0.135,2739838,NC
-0.13166668,2739839,NC
-0.135,2739840,NC
-0.15166667,2739841,NC
-0.165,2739842,NC
-0.17333333,2739843,NC
-0.16833334,2739844,NC
-0.15666667,2739845,NC
-0.14166667,2739846,NC
-0.13666667,2739847,NC
-0.14833334,2739848,NC
-0.16166668,2739849,NC
-0.16666667,2739850,NC
-0.155,2739851,NC
-0.14500001,2739852,NC
-0.14,2739853,NC
-0.14333333,2739854,NC
-0.14,2739855,NC
-0.13833334,2739856,NC
-0.13333334,2739857,NC
-0.13666667,2739858,NC
-0.14000002,2739859,NC
-0.15166667,2739860,NC
-0.16000001,2739861,NC
-0.155,2739862,NC
-0.14333335,2739863,NC
-0.135,2739864,NC
-0.13666667,2739865,NC
-0.13666667,2739866,NC
-0.12666667,2739867,NC
-0.11,2739868,NC
-0.09833334,2739869,NC
-0.10166667,2739870,NC
-0.111666664,2739871,NC
-0.123333335,2739872,NC
-0.12,2739873,NC
-0.11333333,2739874,NC
-0.10333334,2739875,NC
-0.09666667,2739876,NC
-0.095,2739877,NC
-0.093333334,2739878,NC
-0.09,2739879,NC
-0.083333336,2739880,NC
-0.080000006,2739881,NC
-0.08166667,2739882,NC
-0.093333334,2739883,NC
-0.10000001,2739884,NC
-0.101666674,2739885,NC
-0.09166667,2739886,NC
-0.08833334,2739887,NC
-0.095,2739888,NC
-0.1,2739889,NC
-0.093333334,2739890,NC
-0.07,2739891,NC
-0.053333335,2739892,NC
-0.05166667,2739893,NC
-0.06333333,2739894,NC
-0.07333334,2739895,NC
-0.07833334,2739896,NC
-0.07833333,2739897,NC
-0.08,2739898,NC
-0.08166667,2739899,NC
-0.085,2739900,NC
-0.08666667,2739901,NC
-0.083333336,2739902,NC
-0.085,2739903,NC
-0.085,2739904,NC
-0.095000006,2739905,NC
-0.105000004,2739906,NC
-0.11666667,2739907,NC
-0.12,2739908,NC
-0.114999995,2739909,NC
-0.10666667,2739910,NC
-0.10333333,2739911,NC
-0.11,2739912,NC
-0.115,2739913,NC
-0.108333334,2739914,NC
-0.095000006,2739915,NC
-0.08833334,2739916,NC
-0.09833334,2739917,NC
-0.108333334,2739918,NC
-0.12666667,2739919,NC
-0.13833334,2739920,NC
-0.15333334,2739921,NC
-0.15833333,2739922,NC
-0.16333334,2739923,NC
-0.16833334,2739924,NC
-0.17166667,2739925,NC
-0.16833334,2739926,NC
-0.15666667,2739927,NC
-0.15,2739928,NC
-0.15,2739929,NC
-0.16000001,2739930,NC
-0.17,2739931,NC
-0.18166667,2739932,NC
-0.18833333,2739933,NC
-0.19333333,2739934,NC
-0.19833332,2739935,NC
-0.20666666,2739936,NC
-0.20833334,2739937,NC
-0.21000002,2739938,NC
-0.20833334,2739939,NC
-0.20833334,2739940,NC
-0.20666668,2739941,NC
-0.21333334,2739942,NC
-0.22000001,2739943,NC
-0.22,2739944,NC
-0.21166667,2739945,NC
-0.20333333,2739946,NC
-0.205,2739947,NC
-0.21833333,2739948,NC
-0.23500001,2739949,NC
-0.25166667,2739950,NC
-0.25833333,2739951,NC
-0.26,2739952,NC
-0.255,2739953,NC
-0.25,2739954,NC
-0.245,2739955,NC
-0.24166666,2739956,NC
-0.24000001,2739957,NC
-0.24666667,2739958,NC
-0.25333333,2739959,NC
-0.255,2739960,NC
-0.25833333,2739961,NC
-0.25833333,2739962,NC
-0.26666665,2739963,NC
-0.26833335,2739964,NC
-0.27333334,2739965,NC
-0.27166668,2739966,NC
-0.27166668,2739967,NC
-0.27333334,2739968,NC
-0.27,2739969,NC
-0.26666668,2739970,NC
-0.26166666,2739971,NC
-0.265,2739972,NC
-0.26500002,2739973,NC
-0.27,2739974,NC
-0.26666668,2739975,NC
-0.2616667,2739976,NC
-0.25666666,2739977,NC
-0.26333332,2739978,NC
-0.27666667,2739979,NC
-0.28333333,2739980,NC
-0.285,2739981,NC
-0.27666667,2739982,NC
-0.27,2739983,NC
-0.26166666,2739984,NC
-0.26166666,2739985,NC
-0.265,2739986,NC
-0.27166668,2739987,NC
-0.275,2739988,NC
-0.27,2739989,NC
-0.26333335,2739990,NC
-0.26333332,2739991,NC
-0.27166668,2739992,NC
-0.28,2739993,NC
-0.28,2739994,NC
-0.275,2739995,NC
-0.27,2739996,NC
-0.27333334,2739997,NC
-0.27833334,2739998,NC
-0.27666667,2739999,NC
-0.27666667,2740000,NC
-0.28333336,2740001,NC
-0.30166668,2740002,NC
-0.31833336,2740003,NC
-0.32833335,2740004,NC
-0.32500002,2740005,NC
-0.31333333,2740006,NC
-0.29833335,2740007,NC
-0.29166666,2740008,NC
-0.29,2740009,NC
-0.29833335,2740010,NC
-0.3,2740011,NC
-0.30166668,2740012,NC
-0.29166666,2740013,NC
-0.28833333,2740014,NC
-0.28833333,2740015,NC
-0.28833333,2740016,NC
-0.285,2740017,NC
-0.275,2740018,NC
-0.27,2740019,NC
-0.26333335,2740020,NC
-0.26000002,2740021,NC
-0.255,2740022,NC
-0.25,2740023,NC
-0.24,2740024,NC
-0.22833334,2740025,NC
-0.22500001,2740026,NC
-0.22666667,2740027,NC
-0.23,2740028,NC
-0.21833333,2740029,NC
-0.2,2740030,NC
-0.185,2740031,NC
-0.18,2740032,NC
-0.18666667,2740033,NC
-0.195,2740034,NC
-0.20333332,2740035,NC
-0.20666668,2740036,NC
-0.21166667,2740037,NC
-0.22000001,2740038,NC
-0.22500001,2740039,NC
-0.22833334,2740040,NC
-0.22833334,2740041,NC
-0.22833334,2740042,NC
-0.23,2740043,NC
-0.23166667,2740044,NC
-0.23833333,2740045,NC
-0.23166667,2740046,NC
-0.215,2740047,NC
-0.18,2740048,NC
-0.13,2740049,NC
-0.0066666678,2740050,NC
0.24333334,2740051,NC
0.53333336,2740052,NC
0.6383334,2740053,f
0.48166668,2740054,NC
0.215,2740055,NC
0.049999997,2740056,NC
0.005,2740057,NC
0.005,2740058,NC
-0.0016666665,2740059,NC
-0.011666667,2740060,NC
-0.015000001,2740061,NC
-0.021666666,2740062,NC
-0.030000001,2740063,NC
-0.041666668,2740064,NC
-0.048333336,2740065,NC
-0.041666668,2740066,NC
-0.033333335,2740067,NC
-0.026666667,2740068,NC
-0.031666666,2740069,NC
-0.043333337,2740070,NC
-0.053333335,2740071,NC
-0.065,2740072,NC
-0.07666667,2740073,NC
-0.093333334,2740074,NC
-0.11666667,2740075,NC
-0.15166667,2740076,NC
-0.18333334,2740077,NC
-0.21166666,2740078,NC
-0.23833334,2740079,NC
-0.28166667,2740080,NC
