channel_0,sample #,type
1.6620964,23899863,f
1.6133987,23899864,NC
1.55008,23899865,NC
1.4672668,23899866,NC
1.3259712,23899867,NC
1.1408138,23899868,NC
0.90692115,23899869,NC
0.5853054,23899870,NC
0.2588155,23899871,NC
0.020047663,23899872,NC
-0.10663077,23899873,NC
-0.11634637,23899874,NC
-0.07732773,23899875,NC
-0.04805662,23899876,NC
-0.013912607,23899877,NC
0.00073694065,23899878,NC
-0.023601886,23899879,NC
-0.062561706,23899880,NC
-0.07228124,23899881,NC
-0.09662176,23899882,NC
-0.116089396,23899883,NC
-0.12093714,23899884,NC
-0.13065894,23899885,NC
-0.1647487,23899886,NC
-0.2134594,23899887,NC
-0.21830948,23899888,NC
-0.2182866,23899889,NC
-0.22801122,23899890,NC
-0.24748339,23899891,NC
-0.28157654,23899892,NC
-0.31079683,23899893,NC
-0.33514413,23899894,NC
-0.32537773,23899895,NC
-0.33510578,23899896,NC
-0.3497079,23899897,NC
-0.36431056,23899898,NC
-0.3837873,23899899,NC
-0.39839116,23899900,NC
-0.39837512,23899901,NC
-0.3886127,23899902,NC
-0.37885085,23899903,NC
-0.41295087,23899904,NC
-0.43243104,23899905,NC
-0.46165872,23899906,NC
-0.4616461,23899907,NC
-0.46163407,23899908,NC
-0.47136953,23899909,NC
-0.4664852,23899910,NC
-0.50058925,23899911,NC
-0.52494687,23899912,NC
-0.5298112,23899913,NC
-0.52005565,23899914,NC
-0.52979463,23899915,NC
-0.5492811,23899916,NC
-0.5736416,23899917,NC
-0.57850873,23899918,NC
-0.59312344,23899919,NC
-0.5931183,23899920,NC
-0.5979873,23899921,NC
-0.61260366,23899922,NC
-0.63696766,23899923,NC
-0.6467117,23899924,NC
-0.64670944,23899925,NC
-0.6418343,23899926,NC
-0.6320863,23899927,NC
-0.6613266,23899928,NC
-0.6905675,23899929,NC
-0.69544154,23899930,NC
-0.69544274,23899931,NC
-0.69544446,23899932,NC
-0.70519376,23899933,NC
-0.7149436,23899934,NC
-0.74418795,23899935,NC
-0.7588124,23899936,NC
-0.7539436,23899937,NC
-0.7539488,23899938,NC
-0.78319544,23899939,NC
-0.7832018,23899940,NC
-0.79782915,23899941,NC
-0.8124571,23899942,NC
-0.8222121,23899943,NC
-0.83684117,23899944,NC
-0.8465974,23899945,NC
-0.8855949,23899946,NC
-0.91971964,23899947,NC
-0.944098,23899948,NC
-0.9684769,23899949,NC
-0.968489,23899950,NC
-0.9977425,23899951,NC
-1.0367436,23899952,NC
-1.0757452,23899953,NC
-1.1098738,23899954,NC
-1.1245093,23899955,NC
-1.1440188,23899956,NC
-1.1635287,23899957,NC
-1.2025331,23899958,NC
-1.2317911,23899959,NC
-1.2561766,23899960,NC
-1.2610683,23899961,NC
-1.2805812,23899962,NC
-1.314715,23899963,NC
-1.3391024,23899964,NC
-1.3781111,23899965,NC
-1.3976262,23899966,NC
-1.4025215,23899967,NC
-1.4025438,23899968,NC
-1.3976933,23899969,NC
-1.4074637,23899970,NC
-1.4367286,23899971,NC
-1.4367533,23899972,NC
-1.4172846,23899973,NC
-1.4075633,23899974,NC
-1.3929695,23899975,NC
-1.3832493,23899976,NC
-1.3686564,23899977,NC
-1.3589375,23899978,NC
-1.3248518,23899979,NC
-1.2858931,23899980,NC
-1.2566822,23899981,NC
-1.242092,23899982,NC
-1.2177553,23899983,NC
-1.1787989,23899984,NC
-1.1398432,23899985,NC
-1.0960144,23899986,NC
-1.0521864,23899987,NC
-1.0327262,23899988,NC
-1.0035195,23899989,NC
-0.96456647,23899990,NC
-0.92074054,23899991,NC
-0.87204176,23899992,NC
-0.83796394,23899993,NC
-0.828254,23899994,NC
-0.8136712,23899995,NC
-0.78934205,23899996,NC
-0.7552664,23899997,NC
-0.7114444,23899998,NC
-0.68224335,23899999,NC
-0.6627899,23900000,NC
-0.64821035,23900001,NC
-0.6482519,23900002,NC
-0.60930616,23900003,NC
-0.58498144,23900004,NC
-0.55578375,23900005,NC
-0.5558275,23900006,NC
-0.55099833,23900007,NC
-0.5364227,23900008,NC
-0.5023537,23900009,NC
-0.4829058,23900010,NC
-0.46345836,23900011,NC
-0.45863187,23900012,NC
-0.45867947,23900013,NC
-0.44410723,23900014,NC
-0.4197885,23900015,NC
-0.39547035,23900016,NC
-0.39552015,23900017,NC
-0.39557046,23900018,NC
-0.41024178,23900019,NC
-0.41029322,23900020,NC
-0.38597777,23900021,NC
-0.37628335,23900022,NC
-0.36658943,23900023,NC
-0.37638998,23900024,NC
-0.38619107,23900025,NC
-0.36675182,23900026,NC
-0.376554,23900027,NC
-0.35224238,23900028,NC
-0.35229868,23900029,NC
-0.36210245,23900030,NC
-0.37678027,23900031,NC
-0.36221772,23900032,NC
-0.35252923,23900033,NC
-0.34284127,23900034,NC
-0.33802727,23900035,NC
-0.35270777,23900036,NC
-0.36251527,23900037,NC
-0.347956,23900038,NC
-0.33339718,23900039,NC
-0.31883895,23900040,NC
-0.3140282,23900041,NC
-0.31896487,23900042,NC
-0.32390213,23900043,NC
-0.32883987,23900044,NC
-0.32403123,23900045,NC
-0.31434965,23900046,NC
-0.3144155,23900047,NC
-0.31935534,23900048,NC
-0.33891615,23900049,NC
-0.3438571,23900050,NC
-0.3341781,23900051,NC
-0.3293731,23900052,NC
-0.33431557,23900053,NC
-0.31489122,23900054,NC
-0.3198347,23900055,NC
-0.32477874,23900056,NC
-0.30535588,23900057,NC
-0.28106013,23900058,NC
-0.30549955,23900059,NC
-0.3104457,23900060,NC
-0.31539232,23900061,NC
-0.3349598,23900062,NC
-0.29604617,23900063,NC
-0.28637388,23900064,NC
-0.28644904,23900065,NC
-0.30114514,23900066,NC
-0.3060948,23900067,NC
-0.311045,23900068,NC
-0.29162827,23900069,NC
-0.291706,23900070,NC
-0.27716374,23900071,NC
-0.2918629,23900072,NC
-0.32118294,23900073,NC
-0.32126266,23900074,NC
-0.3164694,23900075,NC
-0.2921827,23900076,NC
-0.29713738,23900077,NC
-0.29721907,23900078,NC
-0.33628908,23900079,NC
-0.32662484,23900080,NC
-0.3120876,23900081,NC
-0.2878039,23900082,NC
-0.2927615,23900083,NC
-0.31721357,23900084,NC
-0.3319191,23900085,NC
-0.31738433,23900086,NC
-0.30285,23900087,NC
-0.28344274,23900088,NC
-0.28840327,23900089,NC
-0.28849083,23900090,NC
-0.29832584,23900091,NC
-0.32765526,23900092,NC
-0.3179973,23900093,NC
-0.3083398,23900094,NC
-0.3133033,23900095,NC
