channel_0,sample #,type
1.1636006,2629812,f
1.0375526,2629813,NC
0.8727054,2629814,NC
0.82425505,2629815,NC
1.0764967,2629816,NC
1.2123413,2629817,NC
0.86804795,2629818,NC
0.3443091,2629819,NC
-0.004834488,2629820,NC
-0.15028349,2629821,NC
-0.19873515,2629822,NC
-0.23748726,2629823,NC
-0.2519902,2629824,NC
-0.2664933,2629825,NC
-0.2761467,2629826,NC
-0.28095046,2629827,NC
-0.25665513,2629828,NC
-0.271159,2629829,NC
-0.2711134,2629830,NC
-0.271068,2629831,NC
-0.27587265,2629832,NC
-0.27582765,2629833,NC
-0.27093297,2629834,NC
-0.2563387,2629835,NC
-0.2756937,2629836,NC
-0.28534922,2629837,NC
-0.29500487,2629838,NC
-0.29981086,2629839,NC
-0.2900674,2629840,NC
-0.2900239,2629841,NC
-0.2851307,2629842,NC
-0.2996372,2629843,NC
-0.309294,2629844,NC
-0.31895098,2629845,NC
-0.3189084,2629846,NC
-0.318866,2629847,NC
-0.3091241,2629848,NC
-0.32363173,2629849,NC
-0.33328968,2629850,NC
-0.3429478,2629851,NC
-0.3380565,2629852,NC
-0.347715,2629853,NC
-0.3428241,2629854,NC
-0.36218274,2629855,NC
-0.36699194,2629856,NC
-0.37180132,2629857,NC
-0.3620613,2629858,NC
-0.3620212,2629859,NC
-0.36683115,2629860,NC
-0.37164128,2629861,NC
-0.38615137,2629862,NC
-0.38126218,2629863,NC
-0.38122305,2629864,NC
-0.41028336,2629865,NC
-0.41024458,2629866,NC
-0.40535614,2629867,NC
-0.4150175,2629868,NC
-0.4198292,2629869,NC
-0.39554185,2629870,NC
-0.39550403,2629871,NC
-0.39546642,2629872,NC
-0.40512872,2629873,NC
-0.4196411,2629874,NC
-0.42445394,2629875,NC
-0.42441708,2629876,NC
-0.41953057,2629877,NC
-0.40979436,2629878,NC
-0.42915756,2629879,NC
-0.43882132,2629880,NC
-0.4484851,2629881,NC
-0.43389976,2629882,NC
-0.4387142,2629883,NC
-0.43382895,2629884,NC
-0.43379384,2629885,NC
-0.4531585,2629886,NC
-0.46767336,2629887,NC
-0.46763885,2629888,NC
-0.47245434,2629889,NC
-0.45787057,2629890,NC
-0.45783663,2629891,NC
-0.45780286,2629892,NC
-0.45776927,2629893,NC
-0.45288604,2629894,NC
-0.44800296,2629895,NC
-0.44796997,2629896,NC
-0.4527871,2629897,NC
-0.45760435,2629898,NC
