channel_0,sample #,type
1.0453652,2758986,N
1.0969204,2758987,NC
1.0606738,2758988,NC
0.8953055,2758989,NC
0.6576303,2758990,NC
0.4147929,2758991,NC
0.18228826,2758992,NC
-0.03988366,2758993,NC
-0.23106292,2758994,NC
-0.36542463,2758995,NC
-0.44296873,2758996,NC
-0.5153451,2758997,NC
-0.5567288,2758998,NC
-0.5877797,2758999,NC
-0.58267295,2759000,NC
-0.56723344,2759001,NC
-0.55179113,2759002,NC
-0.5570059,2759003,NC
-0.5673828,2759004,NC
-0.5519321,2759005,NC
-0.55713844,2759006,NC
-0.536517,2759007,NC
-0.5365528,2759008,NC
-0.5520806,2759009,NC
-0.5521107,2759010,NC
-0.5418079,2759011,NC
-0.53150237,2759012,NC
-0.526359,2759013,NC
-0.5315427,2759014,NC
-0.5418886,2759015,NC
-0.55739665,2759016,NC
-0.55740696,2759017,NC
-0.54708445,2759018,NC
-0.5160992,2759019,NC
-0.53676087,2759020,NC
-0.5419248,2759021,NC
-0.55225086,2759022,NC
-0.56257415,2759023,NC
-0.5419047,2759024,NC
-0.5367273,2759025,NC
-0.53671217,2759026,NC
-0.5418591,2759027,NC
-0.5521682,2759028,NC
-0.56763947,2759029,NC
-0.55728304,2759030,NC
-0.5520887,2759031,NC
-0.55205655,2759032,NC
-0.5623515,2759033,NC
-0.55714875,2759034,NC
-0.56743807,2759035,NC
-0.5673946,2759036,NC
-0.57251334,2759037,NC
-0.5672993,2759038,NC
-0.5724124,2759039,NC
-0.5826877,2759040,NC
-0.5774652,2759041,NC
-0.5722399,2759042,NC
-0.5670118,2759043,NC
-0.56178087,2759044,NC
-0.5720421,2759045,NC
-0.5874655,2759046,NC
-0.5822262,2759047,NC
-0.5718192,2759048,NC
-0.57173926,2759049,NC
-0.57682157,2759050,NC
-0.5819011,2759051,NC
-0.5766478,2759052,NC
-0.5765568,2759053,NC
-0.576463,2759054,NC
-0.5608715,2759055,NC
-0.5659371,2759056,NC
-0.57616496,2759057,NC
-0.57089514,2759058,NC
-0.58111745,2759059,NC
-0.5655121,2759060,NC
-0.5499041,2759061,NC
-0.5549532,2759062,NC
-0.56516457,2759063,NC
-0.5753732,2759064,NC
-0.5649191,2759065,NC
-0.5699573,2759066,NC
-0.55433285,2759067,NC
-0.55420065,2759068,NC
-0.5489007,2759069,NC
-0.553928,2759070,NC
-0.55378765,2759071,NC
-0.5588096,2759072,NC
-0.53283894,2759073,NC
-0.52752554,2759074,NC
-0.5428693,2759075,NC
-0.5323856,2759076,NC
-0.5425591,2759077,NC
-0.53207004,2759078,NC
-0.5164133,2759079,NC
-0.5110839,2759080,NC
-0.5109168,2759081,NC
-0.5107471,2759082,NC
-0.51057476,2759083,NC
-0.48973984,2759084,NC
-0.47406727,2759085,NC
-0.4687221,2759086,NC
-0.46853927,2759087,NC
-0.4631889,2759088,NC
-0.46300083,2759089,NC
-0.4524803,2759090,NC
-0.42646217,2759091,NC
-0.42110148,2759092,NC
-0.4260681,2759093,NC
-0.41553727,2759094,NC
-0.41016886,2759095,NC
-0.38930297,2759096,NC
-0.36843452,2759097,NC
-0.37338844,2759098,NC
-0.3680099,2759099,NC
-0.37295878,2759100,NC
-0.36757523,2759101,NC
-0.34669426,2759102,NC
-0.33097574,2759103,NC
-0.31525475,2759104,NC
-0.3408511,2759105,NC
-0.33029017,2759106,NC
-0.33005673,2759107,NC
-0.31949085,2759108,NC
-0.3037576,2759109,NC
-0.3138468,2759110,NC
-0.30843863,2759111,NC
-0.30302805,2759112,NC
-0.30794504,2759113,NC
-0.3025297,2759114,NC
-0.29194695,2759115,NC
-0.2865268,2759116,NC
-0.2914343,2759117,NC
-0.30150437,2759118,NC
-0.31157207,2759119,NC
-0.29064763,2759120,NC
-0.29038072,2759121,NC
