channel_0,sample #,type
1.6547009,23556815,V
1.6923624,23556816,NC
1.687892,23556817,NC
1.6227785,23556818,NC
1.5096351,23556819,NC
1.3179647,23556820,NC
1.0219958,23556821,NC
0.6605708,23556822,NC
0.27436614,23556823,NC
-0.022268752,23556824,NC
-0.21426547,23556825,NC
-0.29843646,23556826,NC
-0.343892,23556827,NC
-0.37206408,23556828,NC
-0.43277916,23556829,NC
-0.5241665,23556830,NC
-0.6033247,23556831,NC
-0.6731516,23556832,NC
-0.71280605,23556833,NC
-0.7712429,23556834,NC
-0.8018018,23556835,NC
-0.8395705,23556836,NC
-0.8621609,23556837,NC
-0.87361383,23556838,NC
-0.8808402,23556839,NC
-0.8998618,23556840,NC
-0.88679487,23556841,NC
-0.9054659,23556842,NC
-0.9506668,23556843,NC
-0.95992905,23556844,NC
-0.9514701,23556845,NC
-0.9492646,23556846,NC
-0.9526061,23556847,NC
-0.974134,23556848,NC
-1.0021305,23556849,NC
-1.012951,23556850,NC
-1.0060383,23556851,NC
-0.9999421,23556852,NC
-1.0152282,23556853,NC
-1.0192419,23556854,NC
-1.0554705,23556855,NC
-1.0883048,23556856,NC
-1.0865364,23556857,NC
-1.0867753,23556858,NC
-1.0912884,23556859,NC
-1.1339676,23556860,NC
-1.18018,23556861,NC
-1.2075734,23556862,NC
-1.2136358,23556863,NC
-1.2267771,23556864,NC
-1.252839,23556865,NC
-1.2830998,23556866,NC
-1.3287795,23556867,NC
-1.3443846,23556868,NC
-1.3452641,23556869,NC
-1.366529,23556870,NC
-1.4000646,23556871,NC
-1.4317068,23556872,NC
-1.4765952,23556873,NC
-1.5069028,23556874,NC
-1.5125788,23556875,NC
-1.5243887,23556876,NC
-1.5763052,23556877,NC
-1.6032299,23556878,NC
-1.6593407,23556879,NC
-1.696026,23556880,NC
-1.716333,23556881,NC
-1.7598104,23556882,NC
-1.784783,23556883,NC
-1.7901276,23556884,NC
-1.8479297,23556885,NC
-1.8833817,23556886,NC
-1.8935653,23556887,NC
-1.9094454,23556888,NC
-1.9316987,23556889,NC
-1.9730768,23556890,NC
-2.0067365,23556891,NC
-2.0224876,23556892,NC
-2.038941,23556893,NC
-2.0438826,23556894,NC
-2.0504153,23556895,NC
-2.0655353,23556896,NC
-2.0807385,23556897,NC
-2.0866065,23556898,NC
-2.109362,23556899,NC
-2.0874884,23556900,NC
-2.0920749,23556901,NC
-2.099189,23556902,NC
-2.1189873,23556903,NC
-2.114072,23556904,NC
-2.096435,23556905,NC
-2.0787096,23556906,NC
